date,open,high,low,close,volume,amount,turn
2026-01-05,27.6400000000,28.2500000000,27.5200000000,28.1700000000,1294148,36312825.9200,1.710100
2026-01-06,28.4000000000,28.6800000000,28.1000000000,28.4600000000,1236462,35196064.1500,1.633900
2026-01-07,28.7000000000,28.7000000000,28.2600000000,28.3600000000,1089977,31008943.0400,1.440300
2026-01-08,28.3500000000,28.7000000000,28.3500000000,28.6600000000,1155987,33059824.5200,1.527500
2026-01-09,28.6000000000,29.3800000000,28.6000000000,29.3000000000,2014374,58421567.8700,2.661800
2026-01-12,29.6600000000,30.7000000000,29.6600000000,30.3700000000,3895595,117288142.7700,5.147700
2026-01-13,30.4200000000,30.4800000000,29.6400000000,29.7200000000,2802307,84026889.2400,3.703000
2026-01-14,29.9600000000,30.7900000000,29.7000000000,30.0900000000,2994048,90408296.9700,3.956400
2026-01-15,30.0800000000,30.5900000000,29.9000000000,30.1900000000,2269714,68694948.5400,2.999200
2026-01-16,30.2800000000,30.5900000000,29.8200000000,30.3300000000,1923470,58042303.0700,2.541700
2026-01-19,30.3300000000,30.4800000000,30.0300000000,30.2600000000,1262800,38135295.4300,1.668700
2026-01-20,30.2400000000,30.9500000000,30.2200000000,30.5700000000,2472295,75608076.2500,3.266900
2026-01-21,30.5000000000,31.0000000000,30.1600000000,30.5800000000,1757949,53698967.2100,2.323000
2026-01-22,30.6900000000,31.6600000000,30.6900000000,31.1000000000,2699668,84283348.8400,3.567400
2026-01-23,31.1700000000,31.1800000000,30.8000000000,30.9600000000,1830793,56626260.7900,2.419200
2026-01-26,30.8800000000,30.9800000000,30.1900000000,30.5100000000,1672083,51038498.9600,2.209500
2026-01-27,30.4900000000,30.7400000000,29.8800000000,30.7100000000,1523380,46263997.7000,2.013000
2026-01-28,30.7800000000,30.9900000000,30.2200000000,30.2600000000,1121770,34273118.8000,1.482300
2026-01-29,30.1500000000,30.7700000000,29.8000000000,29.9000000000,1741090,52726263.6000,2.300700
2026-01-30,29.9800000000,30.1100000000,29.3700000000,29.9000000000,1221814,36479029.5300,1.614500
2026-02-02,30.0300000000,30.3500000000,29.6000000000,29.6800000000,1498830,45014675.9000,1.980600
2026-02-03,29.8200000000,30.2800000000,29.7000000000,30.2100000000,1496360,45006918.8300,1.977300
2026-02-04,30.0100000000,30.1300000000,29.1500000000,29.3400000000,1910390,56560788.7500,2.503100
2026-02-05,29.3400000000,29.7500000000,29.2100000000,29.4400000000,1003120,29619802.8000,1.314300
2026-02-06,29.3900000000,29.8200000000,28.9100000000,29.4400000000,1242995,36699524.8500,1.628600
2026-02-09,30.3500000000,30.5500000000,29.8700000000,30.4500000000,1730360,52423053.1200,1.949000
2026-02-10,30.6800000000,31.6000000000,30.4800000000,31.1000000000,2262791,70207929.7000,2.548700
2026-02-11,31.0900000000,31.1000000000,30.4900000000,30.5400000000,1416330,43523163.9000,1.595300
2026-02-12,30.6200000000,30.7900000000,30.2800000000,30.2800000000,1018505,31144548.8500,1.147200
2026-02-13,30.3500000000,31.2000000000,30.3500000000,30.6400000000,1370325,42309985.6500,1.543400
2026-02-24,30.7900000000,30.9600000000,30.3800000000,30.5800000000,1355710,41491910.6000,1.527000
2026-02-25,30.5800000000,30.7800000000,30.4600000000,30.5400000000,1157560,35422078.7500,1.303800
2026-02-26,30.7300000000,31.0000000000,30.5500000000,30.8700000000,1331500,41101891.3700,1.499700
2026-02-27,30.9800000000,31.0000000000,30.4200000000,30.6800000000,1191165,36465984.2000,1.341700
2026-03-02,30.3300000000,30.3900000000,29.1800000000,29.2800000000,2198995,65074677.2500,2.476800
2026-03-03,29.4200000000,29.6900000000,28.1300000000,28.2500000000,1988467,57341541.6000,2.239700
2026-03-04,28.2500000000,28.3000000000,27.7200000000,28.0200000000,1116331,31289959.0800,1.257400
2026-03-05,28.4500000000,28.8000000000,28.2100000000,28.3600000000,1066530,30416167.1500,1.201300
2026-03-06,28.0800000000,28.9400000000,28.0800000000,28.9000000000,801000,23030966.8000,0.902200
2026-03-09,28.5600000000,28.9900000000,28.1600000000,28.7900000000,824486,23561141.0100,0.928700
2026-03-10,29.2500000000,29.9400000000,28.6100000000,29.8700000000,1841848,54589513.1800,2.074500
2026-03-11,29.8700000000,30.2000000000,29.6600000000,29.7700000000,1286635,38504491.1000,1.449200
2026-03-12,29.6500000000,29.7900000000,29.1300000000,29.2300000000,1071240,31525537.2000,1.206600
2026-03-13,29.3200000000,29.3600000000,28.7100000000,28.8100000000,818835,23810403.7500,0.922300
2026-03-16,28.7800000000,29.8800000000,28.4300000000,29.6000000000,1408740,41323302.6000,1.586700
2026-03-17,29.5700000000,29.7800000000,28.8300000000,28.8600000000,822100,24123298.4000,0.926000
2026-03-18,29.1500000000,29.7200000000,28.8400000000,29.6500000000,1076707,31559980.1100,1.212700
2026-03-19,29.5000000000,29.5900000000,28.8100000000,28.9400000000,841100,24524982.0000,0.947400
2026-03-20,29.0100000000,29.1700000000,27.7800000000,27.7800000000,1344800,38105463.0000,1.514700
2026-03-23,27.2000000000,27.4700000000,25.2800000000,25.5000000000,2178346,57265265.5000,2.453600
2026-03-24,26.0900000000,26.5900000000,25.4700000000,26.5000000000,1534595,39932566.1000,1.728500
2026-03-25,26.5900000000,27.1800000000,26.5900000000,26.7800000000,1003940,27008088.0000,1.130800
