date,open,high,low,close,volume,amount,turn
2026-01-05,70.5000000000,76.0500000000,70.5000000000,75.8800000000,39379798,2919368716.1200,1.888300
2026-01-06,75.8800000000,81.7500000000,75.8600000000,80.8000000000,50949513,4054683104.3100,2.443100
2026-01-07,80.5000000000,83.6900000000,80.4500000000,82.3200000000,36047883,2964806087.3500,1.728600
2026-01-08,81.9900000000,83.1200000000,79.9900000000,81.4500000000,34077273,2782690522.4400,1.634100
2026-01-09,81.0000000000,81.9500000000,78.0200000000,80.3800000000,34047442,2724274267.1900,1.632600
2026-01-12,80.3300000000,81.2700000000,79.1000000000,80.0600000000,27067317,2167783617.1400,1.297900
2026-01-13,80.0400000000,84.5900000000,79.8100000000,83.4700000000,34127803,2836221494.3000,1.636500
2026-01-14,82.6000000000,84.5000000000,81.7000000000,82.8000000000,30134338,2498374643.1100,1.445000
2026-01-15,82.0800000000,85.0900000000,82.0800000000,83.3500000000,27585112,2309369422.4200,1.322700
2026-01-16,83.0000000000,85.8000000000,81.5500000000,82.0900000000,27682961,2287715898.1400,1.327400
2026-01-19,81.6600000000,82.5000000000,79.6600000000,80.7100000000,23913951,1929720467.5400,1.146700
2026-01-20,80.7000000000,81.4800000000,79.1900000000,80.8600000000,21742062,1748967127.0400,1.042600
2026-01-21,80.8500000000,81.4600000000,79.7200000000,79.8000000000,16732827,1341259728.0700,0.802400
2026-01-22,79.4900000000,80.1300000000,77.4300000000,77.8300000000,23416160,1841188806.8800,1.122800
2026-01-23,77.8900000000,78.2200000000,75.7600000000,76.7500000000,22133926,1695989821.2300,1.061400
2026-01-26,76.8000000000,81.0900000000,76.6600000000,80.0000000000,34938673,2790778750.5300,1.675400
2026-01-27,79.3000000000,83.9800000000,79.3000000000,81.9300000000,34159301,2794716346.7000,1.638000
2026-01-28,81.5100000000,84.0100000000,80.7100000000,82.6900000000,27229013,2250902560.4600,1.305700
2026-01-29,82.6800000000,85.8500000000,82.2300000000,85.0100000000,31958568,2691088200.4700,1.532500
2026-01-30,85.0100000000,85.0100000000,82.2600000000,83.2000000000,22858780,1907596912.7600,1.096100
2026-02-02,82.8000000000,84.4900000000,80.5800000000,80.8800000000,23471776,1934114520.3900,1.125500
2026-02-03,82.0000000000,82.2500000000,79.0000000000,80.4700000000,20178560,1615573770.6900,0.967600
2026-02-04,80.5800000000,82.6800000000,80.3300000000,81.5500000000,14585980,1184763113.2700,0.699400
2026-02-05,81.5000000000,82.3700000000,79.5900000000,80.4000000000,16228032,1305190703.4800,0.778200
2026-02-06,79.5100000000,81.1600000000,79.5100000000,80.1500000000,14125493,1135107076.3000,0.677300
2026-02-09,81.0800000000,81.5200000000,79.5200000000,81.0500000000,15543997,1254889238.5000,0.745400
2026-02-10,80.9900000000,81.2000000000,79.6000000000,80.3400000000,10407902,835161203.1100,0.499100
2026-02-11,80.2800000000,80.6700000000,78.8000000000,79.5700000000,14762615,1171644418.4400,0.707900
2026-02-12,79.5000000000,79.8500000000,78.2800000000,78.4000000000,14652322,1154111658.4400,0.702600
2026-02-13,78.5600000000,78.7000000000,77.5800000000,77.7000000000,10206891,795141693.5200,0.489400
2026-02-24,78.0000000000,78.1300000000,75.8100000000,76.2000000000,16985279,1301037446.2500,0.814500
2026-02-25,76.5000000000,77.8200000000,75.7100000000,76.9800000000,17855794,1371331953.6100,0.856200
2026-02-26,76.9000000000,77.0000000000,74.7600000000,75.1400000000,19593318,1477247355.2000,0.939500
2026-02-27,74.8800000000,75.8600000000,74.8700000000,75.6000000000,12874826,972161834.3000,0.617400
2026-03-02,75.0000000000,75.7500000000,73.7000000000,75.7100000000,18471608,1383460706.3500,0.885700
2026-03-03,75.6800000000,78.1900000000,74.9700000000,76.8600000000,30391240,2338057531.1600,1.457300
2026-03-04,76.2000000000,76.2000000000,72.1100000000,73.1300000000,30409148,2239681830.3200,1.458200
2026-03-05,73.5100000000,74.3600000000,72.6800000000,73.1000000000,18842227,1385622558.4000,0.903500
2026-03-06,72.5900000000,74.3000000000,72.5000000000,73.4000000000,15493272,1134295255.2900,0.742900
2026-03-09,71.6000000000,72.4800000000,70.0100000000,71.6000000000,16750287,1194921040.5600,0.803200
2026-03-10,72.0900000000,72.9300000000,71.8900000000,72.2400000000,10975493,793890190.3300,0.526300
2026-03-11,72.2300000000,72.7600000000,71.4600000000,72.2000000000,15424745,1113825194.2800,0.739600
2026-03-12,72.0000000000,72.6900000000,71.6500000000,71.9200000000,9230359,664995903.7500,0.442600
2026-03-13,71.6900000000,72.0800000000,70.7700000000,70.8000000000,10663539,761812266.1300,0.511300
2026-03-16,70.8000000000,71.3300000000,69.6600000000,69.8800000000,16876963,1184014278.5500,0.809300
2026-03-17,70.1000000000,73.7700000000,70.1000000000,72.0300000000,27258514,1972796075.9800,1.307100
2026-03-18,72.0300000000,72.7500000000,71.0000000000,72.5100000000,17676006,1272243379.9000,0.847600
2026-03-19,71.6800000000,71.8800000000,70.1200000000,70.2800000000,15362971,1086229278.4800,0.736700
2026-03-20,70.5800000000,70.7600000000,68.7500000000,68.7600000000,15269599,1065119881.3400,0.732200
2026-03-23,67.3700000000,67.9000000000,65.3100000000,65.5500000000,28883958,1916110328.4600,1.385000
2026-03-24,66.4800000000,66.5500000000,64.5000000000,65.3700000000,20035070,1308153955.4100,0.960700
2026-03-25,65.7000000000,67.1600000000,65.5800000000,66.6000000000,15487314,1030266741.8400,0.742600
