date,open,high,low,close,volume,amount,turn
2026-01-05,6.0300000000,6.1500000000,6.0100000000,6.1500000000,35863765,219093642.1800,0.627200
2026-01-06,6.1400000000,6.2700000000,6.1300000000,6.2700000000,46423999,288859297.6900,0.811800
2026-01-07,6.2400000000,6.3500000000,6.2000000000,6.2400000000,50641414,317565485.4500,0.885600
2026-01-08,6.2400000000,6.3000000000,6.1800000000,6.2500000000,38384471,239551336.6400,0.671200
2026-01-09,6.2600000000,6.3900000000,6.2500000000,6.3400000000,44568198,282220147.5800,0.779400
2026-01-12,6.3300000000,6.3900000000,6.2900000000,6.3600000000,48818191,309283436.9900,0.853700
2026-01-13,6.3600000000,6.4900000000,6.2500000000,6.3900000000,73518281,466917907.5900,1.285600
2026-01-14,6.3800000000,6.5500000000,6.2800000000,6.3600000000,80987832,521605142.9300,1.416300
2026-01-15,6.3700000000,6.4600000000,6.2800000000,6.3800000000,46806673,297261528.5500,0.818500
2026-01-16,6.7100000000,6.8700000000,6.5300000000,6.5800000000,122144416,819980108.3400,2.136000
2026-01-19,6.5900000000,7.0000000000,6.5500000000,6.9200000000,109552815,752004312.0000,1.915800
2026-01-20,6.9500000000,7.2000000000,6.8500000000,7.0400000000,111400821,783315596.8100,1.948100
2026-01-21,6.9500000000,7.0200000000,6.8700000000,6.8900000000,73767625,510951868.8100,1.290000
2026-01-22,6.8500000000,7.0100000000,6.7700000000,6.8100000000,56233234,384815744.7000,0.983400
2026-01-23,6.8500000000,7.0200000000,6.8000000000,6.9300000000,50444889,349417599.4500,0.882100
2026-01-26,6.9500000000,7.1400000000,6.9100000000,6.9700000000,61341735,429970086.8300,1.072700
2026-01-27,6.9300000000,6.9700000000,6.7000000000,6.8300000000,49025020,334140151.3500,0.857300
2026-01-28,6.8800000000,7.0200000000,6.7900000000,6.9500000000,57538546,397107136.3700,1.006200
2026-01-29,6.9100000000,6.9300000000,6.7800000000,6.8400000000,40961411,281029278.7400,0.716300
2026-01-30,6.8300000000,6.8600000000,6.5500000000,6.6900000000,46845469,312819464.6500,0.819200
2026-02-02,6.7500000000,6.9000000000,6.6400000000,6.6500000000,60649286,409015143.0600,1.060600
2026-02-03,6.7000000000,6.8200000000,6.6800000000,6.8200000000,43696112,295068581.6400,0.764100
2026-02-04,6.8000000000,6.9100000000,6.7600000000,6.8900000000,41025409,280894879.6000,0.717400
2026-02-05,6.8800000000,6.8800000000,6.5600000000,6.6200000000,58179616,386699821.1900,1.017400
2026-02-06,6.5200000000,6.6500000000,6.4300000000,6.5300000000,39621264,259886794.2400,0.692900
2026-02-09,6.6200000000,6.6800000000,6.5900000000,6.6700000000,37622649,249671383.5000,0.657900
2026-02-10,6.6500000000,6.7400000000,6.5600000000,6.6700000000,31434923,209526629.8400,0.549700
2026-02-11,6.6500000000,6.7500000000,6.6400000000,6.6700000000,21675218,145141021.0800,0.379000
2026-02-12,6.7000000000,7.0200000000,6.6900000000,6.9200000000,61324236,421587885.1700,1.072400
2026-02-13,6.8700000000,6.8700000000,6.6500000000,6.6600000000,51148500,343508791.5100,0.894400
2026-02-24,6.7300000000,6.9200000000,6.7200000000,6.8900000000,48763469,334643282.0900,0.852700
2026-02-25,6.8900000000,7.0700000000,6.8700000000,7.0000000000,51992428,362449001.9000,0.909200
2026-02-26,7.0000000000,7.2000000000,6.9500000000,7.1700000000,57593128,409123108.3200,1.007100
2026-02-27,7.1400000000,7.5800000000,7.1200000000,7.4200000000,83524653,617723329.6100,1.460600
2026-03-02,7.2800000000,7.4300000000,7.2300000000,7.3400000000,72139194,529675966.9700,1.261500
2026-03-03,7.3400000000,7.3800000000,7.0700000000,7.1000000000,67149107,481991881.5500,1.174300
2026-03-04,7.0100000000,7.2800000000,6.9800000000,7.2000000000,54648434,393274472.0500,0.955700
2026-03-05,7.3100000000,7.4900000000,7.3000000000,7.3700000000,58142896,429679759.7000,1.016800
2026-03-06,7.3000000000,7.7800000000,7.3000000000,7.5400000000,72176945,546833009.4300,1.262200
2026-03-09,7.4800000000,7.6500000000,7.3400000000,7.5700000000,73441363,549937948.4000,1.284300
2026-03-10,7.5700000000,7.7900000000,7.4800000000,7.5500000000,64236176,488242532.5200,1.123300
2026-03-11,7.5400000000,7.5500000000,7.3000000000,7.5100000000,65453003,486540361.2500,1.144600
2026-03-12,7.4700000000,7.5900000000,7.3700000000,7.5000000000,49541255,370617111.4100,0.866300
2026-03-13,7.4500000000,7.4500000000,7.1800000000,7.2000000000,55667200,405257879.0000,0.973500
2026-03-16,7.2400000000,7.2900000000,7.1000000000,7.1200000000,46229931,331566213.3000,0.808400
2026-03-17,7.1400000000,7.1600000000,6.9300000000,6.9500000000,39549183,278990428.4200,0.691600
2026-03-18,6.9400000000,7.0300000000,6.8300000000,6.9300000000,32870066,227042866.3600,0.574800
2026-03-19,6.8200000000,6.8900000000,6.7200000000,6.7600000000,32649335,221845133.6000,0.570900
2026-03-20,6.8000000000,6.8600000000,6.6500000000,6.6500000000,34646684,233900998.8700,0.605900
2026-03-23,6.5000000000,6.6400000000,6.3100000000,6.3900000000,51883804,336223737.5100,0.907300
2026-03-24,6.4800000000,6.5400000000,6.3400000000,6.5300000000,35270672,227692998.7100,0.616800
2026-03-25,6.5500000000,6.7900000000,6.5400000000,6.7200000000,38635092,258636911.1200,0.675600
