date,open,high,low,close,volume,amount,turn
2026-01-05,55.3000000000,56.5000000000,54.5800000000,55.6400000000,1458067,81307643.1400,2.306700
2026-01-06,55.6400000000,57.4600000000,55.6000000000,55.7800000000,1488948,83733811.0500,2.355600
2026-01-07,56.6300000000,56.7000000000,54.7200000000,56.0800000000,1447483,80833043.0100,2.290000
2026-01-08,56.0100000000,56.1900000000,55.1000000000,55.7200000000,1162565,64822851.9600,1.839200
2026-01-09,55.4200000000,57.0000000000,55.4100000000,56.8000000000,1821009,102755373.5600,2.880900
2026-01-12,56.8000000000,57.1200000000,55.0000000000,56.3700000000,1952545,109124981.7800,3.089000
2026-01-13,56.9700000000,59.5600000000,55.5000000000,57.8400000000,2811653,161504894.7200,4.448100
2026-01-14,59.0000000000,62.2700000000,57.5000000000,62.2700000000,5232986,313822183.4600,8.278800
2026-01-15,62.1100000000,62.1100000000,58.4100000000,58.8800000000,3380295,201828176.8800,5.347700
2026-01-16,59.3000000000,64.5400000000,59.0000000000,64.3000000000,4044840,251888207.9200,6.399100
2026-01-19,63.7600000000,63.9900000000,61.5000000000,62.8800000000,2831194,177008933.9900,4.479000
2026-01-20,62.2600000000,63.6800000000,60.2000000000,61.8900000000,1922168,118213993.8300,3.040900
2026-01-21,61.3100000000,67.7700000000,61.3100000000,67.0300000000,3373217,220653760.2400,5.336500
2026-01-22,68.2200000000,69.0300000000,64.0300000000,66.3900000000,4157083,272349560.4700,6.576600
2026-01-23,65.3500000000,70.9700000000,64.8700000000,70.1600000000,4433937,305335774.7700,7.014600
2026-01-26,70.1000000000,71.6800000000,67.5700000000,69.1300000000,3012173,208284812.1600,4.765400
2026-01-27,69.1300000000,69.5600000000,65.9000000000,68.3100000000,2400686,161508968.0600,3.798000
2026-01-28,67.5700000000,67.7600000000,62.2300000000,63.0000000000,4144421,265190390.7300,6.556600
2026-01-29,62.9100000000,63.3500000000,60.6000000000,60.7200000000,2215485,136981603.3000,3.505000
2026-01-30,60.1300000000,60.9600000000,58.8000000000,59.9200000000,1659894,99591378.1000,2.626000
2026-02-02,59.7200000000,60.8100000000,58.5000000000,58.5600000000,1753490,104146121.0000,2.774100
2026-02-03,59.0000000000,59.9900000000,58.6500000000,59.7500000000,1391685,82654422.6000,2.201700
2026-02-04,59.4000000000,59.5300000000,57.7800000000,58.5800000000,1136610,66411392.8000,1.798200
2026-02-05,57.8100000000,58.7200000000,57.2500000000,58.0300000000,976895,56628476.6500,1.545500
2026-02-06,57.2600000000,59.8000000000,56.6100000000,58.3000000000,1819500,106083485.2000,2.878500
2026-02-09,59.4000000000,60.3700000000,58.1000000000,59.8400000000,1531398,91261357.6900,2.422700
2026-02-10,60.0600000000,60.9900000000,59.0200000000,60.4900000000,1199443,72242997.7500,1.897600
2026-02-11,60.5000000000,60.5100000000,59.3100000000,59.6400000000,901450,53839125.5000,1.426100
2026-02-12,59.5200000000,62.0000000000,59.3400000000,61.0000000000,1341100,81848675.4000,2.121700
2026-02-13,60.9000000000,61.9900000000,60.1000000000,60.5000000000,1075197,65601352.4600,1.701000
2026-02-24,61.0000000000,61.6500000000,60.2400000000,60.4700000000,1036338,63120125.7200,1.639500
2026-02-25,60.8800000000,60.8800000000,59.0000000000,60.3600000000,1429653,85608064.8300,2.261800
2026-02-26,60.2600000000,64.2300000000,60.1600000000,64.0000000000,2892016,182157142.4300,4.575300
2026-02-27,63.3600000000,63.5000000000,61.8100000000,63.3000000000,1693357,106160976.1900,2.678900
2026-03-02,62.5900000000,64.4800000000,61.7800000000,63.8500000000,2111293,134109550.6600,3.340100
2026-03-03,63.8500000000,64.2600000000,57.0800000000,57.5300000000,3312653,196671343.0100,5.240700
2026-03-04,56.6600000000,61.4700000000,56.3800000000,60.0400000000,2468769,147608488.0200,3.905700
2026-03-05,61.2400000000,62.8800000000,60.6000000000,61.5000000000,2160030,133167183.4500,3.417200
2026-03-06,61.0000000000,61.8700000000,59.2600000000,59.8000000000,1634353,98438721.9500,2.585600
2026-03-09,59.8000000000,60.7700000000,57.0600000000,59.7100000000,1978001,116280093.9300,3.129300
2026-03-10,60.1400000000,61.2400000000,59.1300000000,60.4400000000,1405715,84210715.1000,2.223900
2026-03-11,60.3800000000,61.7600000000,58.6600000000,59.3300000000,2153992,128993039.0000,3.407700
2026-03-12,59.2200000000,59.8000000000,56.1900000000,56.8600000000,2266187,129907604.8000,3.585200
2026-03-13,56.7500000000,56.7500000000,54.9500000000,55.3000000000,1631018,91013904.0600,2.580300
2026-03-16,55.7000000000,57.4400000000,55.1400000000,57.3600000000,1560290,88294757.7000,2.468400
2026-03-17,57.9700000000,60.1900000000,57.9100000000,58.5000000000,2523999,149134968.3400,3.993000
2026-03-18,58.1200000000,61.5800000000,56.6500000000,61.4100000000,3793634,225818765.1600,6.001700
2026-03-19,59.3000000000,59.8900000000,58.0000000000,58.3800000000,2099650,123324994.8100,3.321700
2026-03-20,58.5000000000,60.3800000000,57.5200000000,58.9900000000,2367842,140326585.8500,3.746000
2026-03-23,56.9700000000,57.6600000000,52.5800000000,52.9900000000,3299569,180702013.3100,5.220000
2026-03-24,53.9900000000,54.9200000000,52.7500000000,54.7200000000,1785579,96117442.9200,2.824800
2026-03-25,55.0700000000,56.7700000000,54.6800000000,55.8400000000,1355236,75614320.3800,2.144000
