date,open,high,low,close,volume,amount,turn
2026-01-05,6.7800000000,6.9200000000,6.7500000000,6.9100000000,82898386,567352877.5800,1.771900
2026-01-06,6.8900000000,7.6000000000,6.8800000000,7.6000000000,396235995,2979373682.4700,8.469400
2026-01-07,7.5200000000,7.7500000000,7.4400000000,7.5300000000,312301078,2371419536.7000,6.675400
2026-01-08,7.5000000000,7.5300000000,7.0700000000,7.1100000000,202596208,1460327516.9100,4.330400
2026-01-09,7.1000000000,7.4900000000,7.0700000000,7.2600000000,166742471,1209138807.8000,3.564100
2026-01-12,7.2200000000,7.3600000000,7.1800000000,7.3100000000,150486416,1094341371.4500,3.216600
2026-01-13,7.3100000000,7.4900000000,7.2100000000,7.3000000000,131222901,964010651.6300,2.804900
2026-01-14,7.2400000000,7.5200000000,7.1800000000,7.2300000000,154427069,1136969480.2700,3.300800
2026-01-15,7.1800000000,7.2500000000,7.0400000000,7.0800000000,99176104,706435578.9800,2.119900
2026-01-16,7.1400000000,7.1800000000,6.9700000000,7.0000000000,83557205,587893719.2800,1.786000
2026-01-19,6.9800000000,7.0900000000,6.9500000000,7.0900000000,65638080,462178083.2700,1.403000
2026-01-20,7.0800000000,7.2200000000,7.0700000000,7.1600000000,71293656,508522152.5700,1.523900
2026-01-21,7.1300000000,7.3000000000,7.1200000000,7.2500000000,81043798,586033521.3500,1.732300
2026-01-22,7.2500000000,7.2800000000,7.1900000000,7.2600000000,56693324,410272716.1700,1.211800
2026-01-23,7.2700000000,7.4000000000,7.2200000000,7.3400000000,89472118,655513961.8900,1.912400
2026-01-26,7.3400000000,7.6900000000,7.3300000000,7.5000000000,159595369,1197188464.6300,3.411300
2026-01-27,7.4300000000,7.6400000000,7.4100000000,7.5200000000,120160496,903912828.8600,2.568400
2026-01-28,7.5000000000,7.8500000000,7.4800000000,7.7100000000,157637036,1217682294.9100,3.369500
2026-01-29,7.6700000000,7.7300000000,7.4900000000,7.6800000000,135337451,1026923005.9800,2.892800
2026-01-30,7.3300000000,7.4100000000,7.0300000000,7.1500000000,193204101,1387609280.1900,4.129700
2026-02-02,7.1100000000,7.1800000000,6.6900000000,6.7000000000,160202966,1104663456.8300,3.424300
2026-02-03,6.7500000000,6.7800000000,6.5800000000,6.6800000000,95548665,635370211.8800,2.042300
2026-02-04,6.6400000000,6.7300000000,6.5800000000,6.6900000000,96360364,640430221.4400,2.059700
2026-02-05,6.6500000000,6.6800000000,6.5300000000,6.6000000000,95358155,628990942.6900,2.038300
2026-02-06,6.5700000000,6.6800000000,6.5200000000,6.6100000000,63070100,417478514.0000,1.348100
2026-02-09,6.6400000000,6.6800000000,6.6000000000,6.6200000000,59569160,394529675.5700,1.273300
2026-02-10,6.6100000000,6.6200000000,6.5300000000,6.5300000000,62529803,409959816.4900,1.336600
2026-02-11,6.5300000000,6.5700000000,6.5300000000,6.5500000000,41446711,271359913.8000,0.885900
2026-02-12,6.5500000000,6.5600000000,6.4800000000,6.4900000000,54697323,356067491.8200,1.169100
2026-02-13,6.5000000000,6.5200000000,6.3800000000,6.3800000000,52505334,338584228.7000,1.122300
2026-02-24,6.4100000000,6.4200000000,6.3700000000,6.4000000000,41004423,262367110.8600,0.876500
2026-02-25,6.4000000000,6.5500000000,6.4000000000,6.4800000000,73391244,477261547.9500,1.568700
2026-02-26,6.4900000000,6.4900000000,6.3700000000,6.3900000000,67750728,434116580.2600,1.448200
2026-02-27,6.3700000000,6.4300000000,6.3600000000,6.4000000000,54764115,349707668.7800,1.170600
2026-03-02,6.3600000000,6.3800000000,6.2600000000,6.3100000000,94198585,595159695.2100,1.979800
2026-03-03,6.2900000000,6.3700000000,6.2000000000,6.2200000000,96894217,608391322.3300,2.036400
2026-03-04,6.1800000000,6.1900000000,6.0300000000,6.0600000000,86920373,530819036.5300,1.826800
2026-03-05,6.1300000000,6.1600000000,6.0800000000,6.1500000000,56656426,347381702.6300,1.190700
2026-03-06,6.1100000000,6.2200000000,6.1000000000,6.1800000000,88944042,549209994.8100,1.869300
2026-03-09,6.1100000000,6.1600000000,6.0400000000,6.1400000000,62399756,380415022.1600,1.311400
2026-03-10,6.1700000000,6.2200000000,6.1400000000,6.1700000000,51335429,316992435.1200,1.078900
2026-03-11,6.1700000000,6.2100000000,6.1400000000,6.1900000000,54882332,339069403.3700,1.153500
2026-03-12,6.1800000000,6.2600000000,6.1700000000,6.2200000000,73161874,454376220.5000,1.537600
2026-03-13,6.1900000000,6.2300000000,6.1400000000,6.1400000000,61203150,377979863.6400,1.218200
2026-03-16,6.1300000000,6.1600000000,6.0900000000,6.1400000000,47428184,290414150.8000,0.944000
2026-03-17,6.1500000000,6.2700000000,6.1300000000,6.1400000000,92462946,573310586.8700,1.840300
2026-03-18,6.1500000000,6.1700000000,6.1000000000,6.1500000000,57633696,353796548.8700,1.147100
2026-03-19,6.1100000000,6.1300000000,5.9800000000,6.0100000000,80579347,487741272.0400,1.603800
2026-03-20,6.0200000000,6.0400000000,5.8500000000,5.8600000000,73122015,433710351.0800,1.455400
2026-03-23,5.7600000000,5.7800000000,5.4700000000,5.5400000000,91703856,517565840.8000,1.825200
2026-03-24,5.6100000000,5.6500000000,5.5200000000,5.6400000000,48415437,270914794.7500,0.963600
2026-03-25,5.6500000000,5.7400000000,5.6300000000,5.7100000000,49473903,281681092.8100,0.984700
