date,open,high,low,close,volume,amount,turn
2026-01-05,7.4200000000,7.5300000000,7.4100000000,7.4600000000,166786801,1244083943.6700,1.931300
2026-01-06,7.4400000000,7.8000000000,7.4200000000,7.7700000000,326642522,2501470547.0700,3.782300
2026-01-07,7.7400000000,7.7600000000,7.5400000000,7.6200000000,170482740,1301654064.9200,1.974100
2026-01-08,7.5400000000,7.5500000000,7.2400000000,7.2800000000,253095574,1855629311.4100,2.930700
2026-01-09,7.2700000000,7.3400000000,7.1900000000,7.2400000000,188788334,1369997706.8700,2.186100
2026-01-12,7.2300000000,7.3400000000,7.1900000000,7.2900000000,167750405,1217118260.1800,1.942500
2026-01-13,7.2900000000,7.3500000000,7.1600000000,7.1800000000,159915614,1159452308.5300,1.851700
2026-01-14,7.1800000000,7.3000000000,7.0900000000,7.1400000000,193222990,1391531013.3400,2.237400
2026-01-15,7.1000000000,7.1200000000,6.9100000000,6.9500000000,189338009,1326472209.8600,2.192400
2026-01-16,6.9900000000,7.0400000000,6.8500000000,6.8800000000,136666075,945223914.9700,1.582500
2026-01-19,6.8800000000,6.9000000000,6.8300000000,6.8900000000,101714150,697588627.4800,1.177800
2026-01-20,6.8800000000,6.9100000000,6.8500000000,6.8800000000,83597102,574674051.4500,0.968000
2026-01-21,6.8600000000,6.8800000000,6.7800000000,6.8100000000,119828242,818192005.6100,1.387500
2026-01-22,6.8200000000,6.9000000000,6.8100000000,6.8600000000,98832425,677451781.1400,1.144400
2026-01-23,6.8600000000,6.9000000000,6.8400000000,6.8700000000,114622361,787328708.1100,1.327300
2026-01-26,6.8700000000,7.3500000000,6.8700000000,7.0900000000,326013553,2319905359.3000,3.775100
2026-01-27,7.0800000000,7.0800000000,6.9200000000,6.9300000000,155384511,1085544718.0000,1.799300
2026-01-28,6.9300000000,7.1400000000,6.9200000000,6.9300000000,270523854,1896366328.5900,3.132500
2026-01-29,6.9200000000,7.0500000000,6.8400000000,7.0200000000,208151245,1438306033.3000,2.410300
2026-01-30,6.9600000000,6.9800000000,6.8300000000,6.8800000000,119795893,826781864.5500,1.387200
2026-02-02,6.8500000000,6.9300000000,6.7400000000,6.7500000000,126117756,862650826.2700,1.460400
2026-02-03,6.7900000000,6.8200000000,6.6600000000,6.7300000000,125440781,841965037.0800,1.452500
2026-02-04,6.7100000000,6.8400000000,6.6800000000,6.8400000000,89572559,607482541.3800,1.037200
2026-02-05,6.8000000000,6.9600000000,6.7800000000,6.9000000000,123600713,852716931.2200,1.431200
2026-02-06,6.8600000000,6.9400000000,6.8200000000,6.9000000000,84425340,582801232.7600,0.977600
2026-02-09,6.9500000000,7.0600000000,6.9100000000,6.9700000000,119690571,836772059.1400,1.386000
2026-02-10,6.9600000000,7.0600000000,6.9500000000,7.0200000000,82181573,576922123.3500,0.951600
2026-02-11,7.0200000000,7.0300000000,6.9500000000,6.9700000000,53873550,375960855.6700,0.623800
2026-02-12,6.9500000000,6.9700000000,6.9000000000,6.9200000000,78125983,540812503.7500,0.904700
2026-02-13,6.9000000000,7.0300000000,6.8500000000,6.8500000000,108058124,747429561.5000,1.251300
2026-02-24,6.8900000000,6.9200000000,6.8300000000,6.8600000000,99825933,685196787.2900,1.155900
2026-02-25,6.8700000000,6.9700000000,6.7700000000,6.8200000000,188366903,1293593738.6000,2.181200
2026-02-26,6.8100000000,6.8300000000,6.7300000000,6.7500000000,123046650,831430129.8300,1.424800
2026-02-27,6.7300000000,6.7700000000,6.6900000000,6.7500000000,89371706,601518329.7600,1.034900
2026-03-02,6.6800000000,6.7000000000,6.5700000000,6.6400000000,114542653,760296051.5600,1.326300
2026-03-03,6.6300000000,6.6800000000,6.5000000000,6.5100000000,113462477,748255466.8600,1.313800
2026-03-04,6.4700000000,6.4900000000,6.3700000000,6.4100000000,95005237,611057464.7400,1.100100
2026-03-05,6.4600000000,6.5300000000,6.4300000000,6.5200000000,72000254,465389342.8000,0.833700
2026-03-06,6.4800000000,6.6100000000,6.4500000000,6.6000000000,90310716,592211002.5700,1.045700
2026-03-09,6.5000000000,6.5400000000,6.4600000000,6.4700000000,77818858,504952692.5400,0.901100
2026-03-10,6.5000000000,6.5400000000,6.4600000000,6.4900000000,69954983,454375138.8200,0.810000
2026-03-11,6.5000000000,6.5400000000,6.4600000000,6.5200000000,65228780,424328352.8400,0.755300
2026-03-12,6.5000000000,6.5500000000,6.4700000000,6.5200000000,67158822,437559537.3500,0.777700
2026-03-13,6.4900000000,6.5300000000,6.4300000000,6.4300000000,74130218,479952298.0400,0.858400
2026-03-16,6.4300000000,6.4300000000,6.3800000000,6.4100000000,52322144,335376313.0300,0.605900
2026-03-17,6.4300000000,6.5600000000,6.4000000000,6.4700000000,110122664,715689881.4100,1.275200
2026-03-18,6.4700000000,6.4700000000,6.3700000000,6.4400000000,71900348,460908432.1000,0.832600
2026-03-19,6.4000000000,6.4100000000,6.3100000000,6.3300000000,70229185,447007655.7400,0.813200
2026-03-20,6.3600000000,6.3700000000,6.2700000000,6.2700000000,59890764,378115257.5000,0.693500
2026-03-23,6.2000000000,6.2100000000,5.9800000000,6.0100000000,94360945,574435123.5500,1.092600
2026-03-24,6.0800000000,6.1100000000,6.0100000000,6.0700000000,64010360,387790994.7200,0.741200
2026-03-25,6.0900000000,6.1800000000,6.0600000000,6.1600000000,57524123,352489089.0000,0.666100
