date,open,high,low,close,volume,amount,turn
2026-01-05,40.6700000000,40.8400000000,39.8000000000,40.1600000000,34363991,1385880006.3900,1.289400
2026-01-06,40.0600000000,41.6500000000,39.9400000000,41.3500000000,51134343,2082090545.2400,1.918600
2026-01-07,41.0000000000,43.2500000000,40.7500000000,42.6100000000,76363351,3241774732.4600,2.865300
2026-01-08,42.5900000000,44.2600000000,41.9600000000,43.7700000000,65010935,2820991442.0200,2.439300
2026-01-09,44.7300000000,45.8800000000,43.6000000000,43.9700000000,81369652,3613433771.1000,3.053100
2026-01-12,44.5000000000,45.1800000000,43.7100000000,44.9400000000,72596800,3235906109.3500,2.724000
2026-01-13,44.5000000000,44.5200000000,42.0000000000,42.2200000000,70454383,3005959878.0800,2.643600
2026-01-14,42.0000000000,42.7400000000,41.0200000000,41.3300000000,50539014,2117317331.1900,1.896300
2026-01-15,41.3200000000,42.0900000000,41.0600000000,41.2700000000,31271151,1296267119.4400,1.173300
2026-01-16,41.5500000000,41.7000000000,40.4200000000,40.5700000000,33920722,1384480894.8300,1.272800
2026-01-19,40.2800000000,44.6300000000,40.1100000000,44.6300000000,81337867,3501686808.3100,3.051900
2026-01-20,45.9800000000,48.5000000000,45.0800000000,45.4300000000,124505047,5749967648.9800,4.671600
2026-01-21,45.1800000000,48.1500000000,44.8800000000,46.7300000000,90535716,4195995087.7500,3.397100
2026-01-22,46.2500000000,50.2900000000,46.2500000000,48.8500000000,94942129,4655047656.7600,3.562400
2026-01-23,48.8600000000,49.1000000000,47.4100000000,47.7000000000,69783820,3342396257.4100,2.618400
2026-01-26,47.2200000000,48.4800000000,45.9300000000,45.9900000000,56911311,2673510521.2500,2.135400
2026-01-27,46.2800000000,50.5900000000,46.0500000000,50.5900000000,88283431,4266838794.6800,3.312500
2026-01-28,50.4800000000,51.1800000000,49.0300000000,49.7000000000,77766812,3871909401.4600,2.917900
2026-01-29,49.7100000000,50.2100000000,47.9400000000,48.1000000000,55575861,2715333809.8700,2.085300
2026-01-30,47.8000000000,48.2000000000,45.5100000000,46.3300000000,50788408,2359811188.7300,1.905700
2026-02-02,46.1600000000,46.7700000000,45.0600000000,45.2800000000,40649694,1857239398.0900,1.525200
2026-02-03,45.9300000000,49.5000000000,45.9300000000,48.5300000000,60604979,2922913634.5800,2.274000
2026-02-04,48.5300000000,50.3500000000,48.2200000000,49.4100000000,57179156,2818522615.2900,2.145500
2026-02-05,49.0000000000,51.3800000000,48.9100000000,49.9400000000,58124092,2923424049.1200,2.180900
2026-02-06,49.9200000000,49.9700000000,48.0900000000,48.4900000000,38629108,1888573425.7500,1.449400
2026-02-09,49.4400000000,49.9800000000,48.3000000000,48.9100000000,33776608,1659431067.6500,1.267400
2026-02-10,49.0500000000,51.9500000000,48.4500000000,50.3700000000,53358207,2699075724.9900,2.002100
2026-02-11,50.0000000000,50.8000000000,49.0000000000,49.0800000000,31931788,1583258505.8600,1.198100
2026-02-12,48.8700000000,52.5000000000,48.7000000000,51.9700000000,53599632,2751332812.8900,2.011100
2026-02-13,51.8800000000,57.1700000000,51.7000000000,57.1700000000,100418561,5530400585.4000,3.767900
2026-02-24,57.0000000000,59.9700000000,56.0800000000,58.3500000000,83713210,4911316683.5000,3.141100
2026-02-25,58.5800000000,59.7900000000,57.3700000000,57.9100000000,50840755,2954036003.2800,1.907600
2026-02-26,57.2100000000,60.3000000000,55.6000000000,59.6800000000,73384673,4252832978.7600,2.753500
2026-02-27,58.8800000000,59.3000000000,56.3100000000,57.1400000000,50373215,2897564682.3500,1.890100
2026-03-02,58.5000000000,62.5800000000,56.9900000000,61.3500000000,86417134,5191541097.7800,3.242500
2026-03-03,60.4500000000,60.7900000000,56.0000000000,56.3500000000,66589800,3851544025.1100,2.498600
2026-03-04,55.5400000000,59.2200000000,55.2100000000,57.8300000000,51819541,2984125179.3800,1.944400
2026-03-05,58.3900000000,59.3800000000,57.0800000000,57.7300000000,39123123,2273812395.6700,1.468000
2026-03-06,58.0000000000,63.2000000000,57.8000000000,61.1800000000,68211850,4151319042.9900,2.559400
2026-03-09,59.2800000000,61.1800000000,57.1000000000,60.3400000000,50853312,3012078752.3200,1.908100
2026-03-10,60.1200000000,63.7800000000,60.1000000000,62.0900000000,41601108,2587278376.7000,1.560900
2026-03-11,62.4600000000,62.7100000000,58.1800000000,58.3300000000,55467227,3293690612.8500,2.081200
2026-03-12,58.0000000000,58.3200000000,54.5000000000,55.7200000000,62730863,3517875977.4400,2.353800
2026-03-13,55.1200000000,55.8600000000,53.2500000000,53.8800000000,42533105,2310547875.8900,1.595900
2026-03-16,54.2100000000,55.9900000000,54.0000000000,55.2300000000,37011105,2032087970.9000,1.388700
2026-03-17,55.4600000000,55.7200000000,53.8000000000,53.8000000000,25856451,1410902941.0900,0.970200
2026-03-18,53.8600000000,54.5500000000,53.2800000000,54.1400000000,24479184,1317690942.3500,0.918500
2026-03-19,52.5800000000,52.8500000000,50.8000000000,51.1200000000,44757454,2309620578.5300,1.679400
2026-03-20,51.6500000000,51.6500000000,49.4300000000,49.4400000000,40376308,2023003092.4900,1.515000
2026-03-23,48.4500000000,48.9700000000,46.3200000000,46.7800000000,41888195,1993982173.8800,1.571700
2026-03-24,47.5000000000,48.1100000000,46.8500000000,47.9500000000,36409903,1729218838.7700,1.366200
2026-03-25,48.2800000000,50.4600000000,48.1200000000,49.5800000000,34689947,1718461077.4600,1.301600
