date,open,high,low,close,volume,amount,turn
2026-01-05,9.2400000000,9.4100000000,9.0600000000,9.3600000000,36341670,336912460.6100,0.387700
2026-01-06,9.3600000000,9.3600000000,9.0800000000,9.2500000000,35278066,324480196.8200,0.376300
2026-01-07,9.2700000000,9.2700000000,9.1500000000,9.1500000000,11481934,105493776.1200,0.122500
2026-01-08,9.1700000000,9.1900000000,9.0700000000,9.0800000000,13648711,124271477.0800,0.145600
2026-01-09,9.1200000000,9.1200000000,8.8800000000,9.0300000000,29185651,262227142.8700,0.311300
2026-01-12,8.9800000000,9.0900000000,8.9500000000,9.0300000000,17043444,154235232.8900,0.181800
2026-01-13,9.0100000000,9.1000000000,8.9900000000,9.0300000000,18711513,169209240.8800,0.199600
2026-01-14,9.0100000000,9.0300000000,8.8800000000,8.9100000000,29189682,260152272.2100,0.311400
2026-01-15,8.9200000000,8.9500000000,8.7600000000,8.7700000000,26834119,237619419.6300,0.286200
2026-01-16,8.7800000000,8.8500000000,8.7000000000,8.7700000000,32598524,285701161.0000,0.347700
2026-01-19,8.7800000000,8.8100000000,8.6400000000,8.6800000000,27500040,239924057.2000,0.293400
2026-01-20,8.7100000000,8.8200000000,8.6500000000,8.7600000000,26781700,233979497.0000,0.285700
2026-01-21,8.7900000000,8.8300000000,8.5800000000,8.6000000000,30151400,262165121.0000,0.321600
2026-01-22,8.6100000000,8.6900000000,8.5300000000,8.5600000000,24430551,210378545.1100,0.260600
2026-01-23,8.5700000000,8.6000000000,8.4500000000,8.4900000000,33708992,287330879.7000,0.359600
2026-01-26,8.4900000000,8.5000000000,8.3800000000,8.4000000000,37769831,318215058.9400,0.402900
2026-01-27,8.4000000000,8.4800000000,8.3000000000,8.3200000000,26467882,222401890.0700,0.282300
2026-01-28,8.3300000000,8.3900000000,8.2600000000,8.3200000000,43713100,363934804.0000,0.466300
2026-01-29,8.3100000000,8.5200000000,8.2800000000,8.5100000000,54014512,455104683.7600,0.576200
2026-01-30,8.5200000000,8.7300000000,8.4000000000,8.5900000000,49961895,427262061.0500,0.533000
2026-02-02,8.5000000000,8.5400000000,8.3200000000,8.3600000000,42867169,360919295.5900,0.457300
2026-02-03,8.3600000000,8.3800000000,8.2000000000,8.2400000000,28609930,235828883.2000,0.305200
2026-02-04,8.2400000000,8.3700000000,8.2300000000,8.3500000000,20659626,172205466.8000,0.220400
2026-02-05,8.3800000000,8.5900000000,8.3600000000,8.5800000000,33124575,282264818.6400,0.353300
2026-02-06,8.6000000000,8.6600000000,8.5000000000,8.5600000000,17407362,149120796.6800,0.185700
2026-02-09,8.5300000000,8.6000000000,8.4800000000,8.5800000000,13882300,118721198.0000,0.148100
2026-02-10,8.6000000000,8.6600000000,8.5600000000,8.6400000000,15048230,129756751.2000,0.160500
2026-02-11,8.6700000000,8.7000000000,8.6100000000,8.6500000000,14730980,127525995.4000,0.157100
2026-02-12,8.6700000000,8.6800000000,8.4800000000,8.5600000000,20547029,175593492.5000,0.219200
2026-02-13,8.5600000000,8.6200000000,8.4600000000,8.4800000000,17593301,150089792.4800,0.187700
2026-02-24,8.4700000000,8.5500000000,8.4300000000,8.4400000000,12886600,109120584.2000,0.137500
2026-02-25,8.4700000000,8.4800000000,8.3500000000,8.3600000000,18976580,159481171.8000,0.202400
2026-02-26,8.3800000000,8.4600000000,8.3600000000,8.3700000000,10900419,91462514.9600,0.116300
2026-02-27,8.4000000000,8.4700000000,8.3700000000,8.4100000000,12596898,106049758.7900,0.134400
2026-03-02,8.3700000000,8.4800000000,8.3300000000,8.3900000000,18043545,151597964.5600,0.192500
2026-03-03,8.3900000000,8.5200000000,8.3500000000,8.4500000000,26114482,220789776.0400,0.278600
2026-03-04,8.4100000000,8.4500000000,8.2700000000,8.3700000000,26912582,224502668.8500,0.287100
2026-03-05,8.3500000000,8.5000000000,8.3500000000,8.4800000000,16770095,141640055.1000,0.178900
2026-03-06,8.4800000000,8.5700000000,8.4400000000,8.5700000000,18925158,161112291.1400,0.201900
2026-03-09,8.5300000000,8.5800000000,8.3800000000,8.4200000000,23150443,196195416.0400,0.247000
2026-03-10,8.4300000000,8.5000000000,8.3700000000,8.4800000000,13186962,111299850.6800,0.140700
2026-03-11,8.4900000000,8.5300000000,8.4300000000,8.5200000000,13072361,110893890.2800,0.139400
2026-03-12,8.5200000000,8.6700000000,8.4900000000,8.6400000000,22475879,193605582.7600,0.239800
2026-03-13,8.6400000000,8.8700000000,8.6000000000,8.8100000000,27388507,240353035.5600,0.292200
2026-03-16,8.8100000000,8.9200000000,8.7600000000,8.9000000000,22292331,197505376.0600,0.237800
2026-03-17,8.8900000000,8.9600000000,8.8500000000,8.9300000000,16009225,142778033.5400,0.170800
2026-03-18,8.9500000000,8.9500000000,8.8400000000,8.9000000000,13645900,121445500.0000,0.145600
2026-03-19,8.9200000000,8.9400000000,8.8000000000,8.8200000000,13052700,115790689.0000,0.139200
2026-03-20,8.8900000000,8.8900000000,8.7500000000,8.7900000000,14560796,128375981.9600,0.155300
2026-03-23,8.8000000000,8.8100000000,8.5900000000,8.6300000000,30095964,261234623.3200,0.321000
2026-03-24,8.6400000000,8.9200000000,8.5900000000,8.8900000000,21336300,188812245.0000,0.227600
2026-03-25,8.8700000000,8.8900000000,8.7600000000,8.8800000000,14727391,130028333.0000,0.157100
