date,open,high,low,close,volume,amount,turn
2026-01-05,15.2200000000,15.6600000000,14.6100000000,14.9400000000,24866990,373316356.3000,29.546800
2026-01-06,15.1800000000,15.2500000000,14.5000000000,14.5100000000,17980547,266468481.3100,21.364400
2026-01-07,14.5700000000,15.5900000000,14.4700000000,15.2300000000,18246910,276524858.2000,21.680900
2026-01-08,15.2800000000,16.4000000000,15.2300000000,15.4300000000,17241440,273472316.4000,20.486200
2026-01-09,16.2000000000,16.2000000000,15.0400000000,15.2800000000,10912200,167894817.3300,12.965800
2026-01-12,16.0100000000,16.0100000000,14.6400000000,14.8900000000,13199960,197620177.1000,15.684100
2026-01-13,14.9600000000,14.9900000000,14.1500000000,14.5100000000,11034474,160587553.4000,13.111100
2026-01-14,14.5100000000,15.4900000000,14.5000000000,15.4000000000,15262708,228972461.9800,18.135100
2026-01-15,15.4000000000,15.5000000000,14.6300000000,15.2000000000,9900520,149845515.0000,11.763700
2026-01-16,15.2400000000,15.3300000000,14.6500000000,14.7900000000,6706020,99508389.1000,7.968100
2026-01-19,14.8600000000,14.9600000000,13.8900000000,14.4000000000,7837320,111409420.7000,9.312300
2026-01-20,14.2000000000,14.2800000000,13.6000000000,14.0500000000,6782300,94756389.1000,8.058700
2026-01-21,13.8700000000,14.5400000000,13.7800000000,13.7800000000,7310450,102897143.0000,8.686200
2026-01-22,13.8400000000,13.9800000000,13.3200000000,13.5500000000,9300050,126113393.0000,11.050300
2026-01-23,13.5300000000,14.1600000000,13.4900000000,14.0200000000,9906270,137650910.2000,11.770600
2026-01-26,14.0300000000,14.5500000000,13.5100000000,14.1600000000,11705010,164662109.4000,13.907800
2026-01-27,14.1500000000,14.1600000000,13.4100000000,13.7300000000,5513600,75292102.0000,6.551200
2026-01-28,13.7100000000,13.7500000000,13.0500000000,13.3500000000,8360260,111481542.5000,9.933600
2026-01-29,13.2300000000,14.4200000000,13.0000000000,13.3700000000,9979200,137472260.4000,11.857200
2026-01-30,13.3000000000,13.8400000000,13.2600000000,13.2700000000,7768070,104687314.9000,9.230000
2026-02-02,13.2000000000,13.5400000000,13.0000000000,13.0300000000,4826750,64229333.4000,5.735100
2026-02-03,13.4000000000,13.4000000000,12.9500000000,13.0200000000,5946690,77779155.7000,7.065800
2026-02-04,13.0700000000,13.1500000000,12.8200000000,12.9000000000,4387660,56752318.0000,5.213400
2026-02-05,12.9000000000,13.6000000000,12.7200000000,13.5700000000,14789790,195059178.8000,17.573200
2026-02-06,13.5100000000,14.7500000000,13.4000000000,14.3000000000,20843290,297254198.5000,24.765900
2026-02-09,14.4800000000,14.8800000000,14.0300000000,14.4500000000,15147960,219540864.6000,17.998700
2026-02-10,14.4500000000,14.6200000000,14.1400000000,14.3500000000,7727190,110673737.0000,9.181400
2026-02-11,14.4700000000,14.9600000000,14.1200000000,14.1300000000,10012830,145046621.4000,11.897200
2026-02-12,14.1200000000,15.5400000000,13.5000000000,14.3700000000,34394354,507063925.1600,16.246900
2026-02-13,14.1100000000,14.3000000000,13.6100000000,13.6600000000,18360294,255346839.8800,8.672900
2026-02-24,13.9000000000,14.4400000000,13.5600000000,14.1900000000,11980044,169411224.5600,5.659000
2026-02-25,14.1900000000,14.2100000000,13.8000000000,13.9900000000,5668590,79314889.1000,2.677700
2026-02-26,14.0700000000,15.3900000000,13.5700000000,14.4000000000,24319430,355020386.7900,11.487800
2026-02-27,14.0000000000,14.2200000000,13.7200000000,13.8700000000,15882300,220891949.0300,7.502300
2026-03-02,13.3500000000,14.1500000000,13.3000000000,13.9300000000,12348090,169881882.9000,5.832900
2026-03-03,13.8700000000,14.1500000000,13.2600000000,13.3600000000,9582900,130187978.0000,4.526700
2026-03-04,13.1100000000,14.0500000000,13.1000000000,13.8600000000,9132300,125837801.6400,4.313800
2026-03-05,14.1300000000,14.2000000000,13.6900000000,13.8500000000,8195930,113764951.2000,3.871500
2026-03-06,13.8600000000,14.3800000000,13.8300000000,14.1500000000,8136650,115516314.0000,3.843500
2026-03-09,13.8800000000,14.1300000000,13.7000000000,14.1000000000,5196820,72353332.0000,2.454800
2026-03-10,14.1500000000,14.4400000000,14.1100000000,14.2400000000,4476880,63860619.3000,2.114800
2026-03-11,14.3500000000,14.3500000000,13.6500000000,13.7300000000,6664260,92401402.2000,3.148000
2026-03-12,13.6600000000,13.8300000000,13.3200000000,13.3500000000,4409020,59412579.4000,2.082700
2026-03-13,13.3200000000,14.1500000000,13.3200000000,14.0400000000,8031780,111166506.8000,3.794000
2026-03-16,14.0000000000,14.1800000000,13.5700000000,13.9600000000,5765884,80322678.4200,2.723600
2026-03-17,14.0000000000,14.2000000000,13.5800000000,13.6500000000,4991620,69568712.8000,2.357900
2026-03-18,13.8000000000,13.8000000000,13.4200000000,13.6000000000,2514600,34129683.0000,1.187800
2026-03-19,13.5600000000,13.5600000000,13.2600000000,13.3300000000,3353100,44823929.0000,1.583900
2026-03-20,13.2900000000,13.4900000000,12.5900000000,12.6000000000,4379600,56625916.0000,2.068800
2026-03-23,12.3800000000,12.5100000000,11.5800000000,11.7000000000,7010230,84057124.4000,3.311400
2026-03-24,11.9500000000,12.2800000000,11.7600000000,12.2800000000,3846824,46290411.4800,1.817100
2026-03-25,12.3600000000,12.4900000000,12.1400000000,12.2400000000,3510230,43196790.7000,1.658100
