date,open,high,low,close,volume,amount,turn
2026-01-05,52.3000000000,56.0000000000,51.7400000000,55.2500000000,2226389,121638427.3400,2.955900
2026-01-06,55.0300000000,55.4700000000,53.2000000000,54.0000000000,1437878,77401245.8800,1.909100
2026-01-07,53.9100000000,58.4800000000,53.6600000000,56.8000000000,2119148,119242757.4200,2.813600
2026-01-08,56.8700000000,62.4800000000,56.1500000000,61.1000000000,2657688,158314994.4300,3.528600
2026-01-09,61.3000000000,61.3000000000,59.0500000000,60.1400000000,1750350,104646419.4200,2.323900
2026-01-12,60.1600000000,60.9900000000,58.6000000000,60.2000000000,1512424,90470684.5000,2.008000
2026-01-13,61.7300000000,72.2400000000,61.6400000000,72.2400000000,2285032,155713162.4000,3.033800
2026-01-14,75.0000000000,85.0000000000,74.0000000000,82.8600000000,10937189,870004408.3100,14.521200
2026-01-15,76.9800000000,78.3000000000,68.0000000000,69.7900000000,7498850,528838033.4500,9.956100
2026-01-16,69.6100000000,70.1000000000,65.2500000000,65.3100000000,5894873,393552371.4700,7.826600
2026-01-19,65.0000000000,67.2900000000,64.9000000000,66.1000000000,3378189,223107116.5300,4.485200
2026-01-20,66.9900000000,67.6600000000,64.4000000000,66.0400000000,2743125,180676511.2000,3.642000
2026-01-21,65.6000000000,69.8500000000,65.0200000000,68.8000000000,3873753,265236215.0900,5.143100
2026-01-22,68.6000000000,68.8000000000,66.3600000000,66.9900000000,2527176,169732313.9200,3.355300
2026-01-23,67.3300000000,69.8000000000,67.3100000000,68.1500000000,2734538,187124814.0000,3.630600
2026-01-26,68.0100000000,68.1800000000,65.7100000000,66.4800000000,2243218,149091081.0800,2.978300
2026-01-27,66.4700000000,68.6200000000,65.5300000000,66.7100000000,2036280,136145714.0000,2.703500
2026-01-28,66.5000000000,68.0000000000,64.0000000000,64.7500000000,1925477,126213757.9600,2.556400
2026-01-29,64.5400000000,68.0000000000,64.0000000000,65.3800000000,2539430,168400708.7000,3.371600
2026-01-30,65.3400000000,70.9800000000,65.0200000000,69.6900000000,4515941,310983507.2700,5.995800
2026-02-02,69.7700000000,71.6800000000,68.0600000000,68.6400000000,2581411,178856669.4600,3.427300
2026-02-03,68.6900000000,71.6600000000,67.4700000000,70.3500000000,3461451,242680732.8600,4.595700
2026-02-04,69.4700000000,72.5000000000,67.6300000000,71.9900000000,3130930,218658531.8500,4.156900
2026-02-05,71.6900000000,71.7800000000,68.0000000000,69.2400000000,2278991,157918326.3700,3.025800
2026-02-06,68.7900000000,71.4000000000,66.4200000000,69.3500000000,2182110,151570963.7300,2.897200
2026-02-09,69.3500000000,72.4300000000,68.5900000000,71.9800000000,2111500,149919962.3200,2.803400
2026-02-10,71.4200000000,73.9900000000,70.5800000000,71.4900000000,1781251,128597949.7700,2.364900
2026-02-11,71.1800000000,71.4400000000,68.3000000000,68.5800000000,1982945,137474465.3000,2.632700
2026-02-12,68.5700000000,71.2300000000,68.2800000000,69.2100000000,1711604,120010171.9100,2.272500
2026-02-13,69.0000000000,69.9300000000,68.5000000000,68.5800000000,1024290,70849297.8700,1.359900
2026-02-24,69.1300000000,69.4900000000,66.3800000000,66.8000000000,1331600,90380515.2000,1.767900
2026-02-25,66.8000000000,68.2900000000,66.0000000000,67.4700000000,1272960,85926187.0000,1.690100
2026-02-26,67.4700000000,68.5400000000,66.5300000000,67.9900000000,988110,66914985.2000,1.311900
2026-02-27,68.0200000000,70.8000000000,67.3700000000,67.9200000000,1421133,98099219.1100,1.886800
2026-03-02,66.4300000000,68.6000000000,66.0000000000,67.3500000000,1537497,103267439.8500,2.041300
2026-03-03,67.3500000000,68.4900000000,63.4500000000,63.9800000000,1333030,87820679.3700,1.769800
2026-03-04,63.5100000000,64.4000000000,62.0700000000,62.9000000000,1387901,87524466.8500,1.842700
2026-03-05,63.8800000000,64.4900000000,62.7000000000,63.7400000000,831000,52893950.3000,1.103300
2026-03-06,63.7400000000,64.7000000000,63.0300000000,64.0200000000,877600,56180122.0000,1.165200
2026-03-09,62.0300000000,63.1400000000,60.6000000000,62.1500000000,1377385,84929941.2000,1.828700
2026-03-10,62.9800000000,66.7700000000,62.6000000000,65.1300000000,1412770,92327731.4000,1.875700
2026-03-11,65.1600000000,66.2800000000,64.1000000000,64.2000000000,1231800,80260301.0000,1.635400
2026-03-12,64.2000000000,64.8800000000,62.0800000000,63.3200000000,725500,46346853.0000,0.963200
2026-03-13,63.3100000000,64.2600000000,61.8000000000,61.9900000000,843216,52956967.1000,1.119500
2026-03-16,62.1300000000,62.6700000000,58.4200000000,60.2600000000,2960400,177589577.0000,3.930500
2026-03-17,60.1700000000,61.2000000000,53.8900000000,55.3100000000,5442059,302247889.1700,7.225400
2026-03-18,55.0000000000,56.1200000000,54.6200000000,55.3300000000,2739407,151861432.0300,3.637100
2026-03-19,55.2800000000,55.2800000000,52.7300000000,53.0500000000,2502126,134065507.4700,3.322000
2026-03-20,53.3200000000,54.4600000000,51.6000000000,51.6000000000,1606607,84765073.3000,2.133100
2026-03-23,51.1400000000,51.9200000000,49.2000000000,49.7000000000,2414730,121804659.3000,3.206000
2026-03-24,50.2100000000,51.1200000000,49.2000000000,50.5200000000,1682323,84292686.4100,2.233600
2026-03-25,50.7500000000,53.4600000000,50.4500000000,52.5100000000,1729899,90841691.0900,2.296800
