date,open,high,low,close,volume,amount,turn
2026-01-05,67.8000000000,69.7900000000,67.3000000000,69.7900000000,1296004,89314278.1300,1.083800
2026-01-06,69.8300000000,70.3000000000,69.5100000000,70.2300000000,998030,69872523.6000,0.834600
2026-01-07,70.2800000000,71.2300000000,70.0300000000,70.3600000000,923590,65232818.6000,0.772400
2026-01-08,70.4500000000,71.2500000000,70.2000000000,70.8000000000,838740,59371488.1800,0.701400
2026-01-09,70.7000000000,72.1400000000,70.6300000000,72.0900000000,1216686,86860140.5600,1.017500
2026-01-12,72.7900000000,74.9800000000,72.5900000000,73.8600000000,1672375,123390078.2200,1.398500
2026-01-13,74.9500000000,85.0000000000,74.7500000000,82.0200000000,6462959,522526335.2000,5.404700
2026-01-14,81.4400000000,84.4500000000,79.2100000000,80.3000000000,5372821,438852691.6100,4.493100
2026-01-15,79.9900000000,80.8000000000,78.2600000000,79.2600000000,2677211,212350350.2900,2.238800
2026-01-16,79.2600000000,79.9200000000,77.6100000000,77.8600000000,2235737,175076946.6900,1.869600
2026-01-19,77.6100000000,78.1300000000,76.3000000000,76.4700000000,1837374,141418439.6400,1.536500
2026-01-20,76.6700000000,77.1200000000,75.7000000000,76.4000000000,1347500,102846529.6000,1.126900
2026-01-21,76.2700000000,78.3900000000,76.0200000000,77.7100000000,1763633,136893389.5700,1.474800
2026-01-22,77.7100000000,77.7700000000,76.6600000000,76.8600000000,1073220,82690125.7000,0.897500
2026-01-23,76.9800000000,77.9600000000,76.9100000000,77.7700000000,1329631,102876928.3300,1.111900
2026-01-26,77.6600000000,79.9500000000,76.5300000000,78.9900000000,2851044,223838302.2600,2.384200
2026-01-27,77.9800000000,78.2500000000,75.0000000000,77.3200000000,2060833,157604556.4400,1.723400
2026-01-28,77.0000000000,77.6000000000,75.6100000000,75.6400000000,1265830,96422042.3000,1.058600
2026-01-29,75.8900000000,76.5800000000,74.8400000000,75.5100000000,1286011,97490650.9600,1.075400
2026-01-30,75.2700000000,76.2100000000,73.7100000000,74.6000000000,1091082,81520424.6700,0.912400
2026-02-02,74.1800000000,74.9000000000,72.5300000000,72.7200000000,1072265,79083121.7600,0.896700
2026-02-03,73.2100000000,74.2000000000,72.9600000000,73.9400000000,912292,67253927.2000,0.762900
2026-02-04,73.9400000000,73.9500000000,73.0200000000,73.7100000000,784340,57679279.1100,0.655900
2026-02-05,73.8900000000,74.8400000000,73.6700000000,73.7000000000,1017693,75515548.7200,0.851100
2026-02-06,73.6400000000,74.4400000000,73.1400000000,73.3500000000,856110,63187034.6000,0.715900
2026-02-09,73.6400000000,74.4900000000,73.5000000000,73.9200000000,750640,55529106.3000,0.627700
2026-02-10,74.4700000000,74.7700000000,73.7900000000,74.3500000000,571840,42531433.9000,0.478200
2026-02-11,74.3700000000,74.4900000000,73.8100000000,73.9500000000,646934,47923667.0600,0.541000
2026-02-12,73.9400000000,74.3000000000,73.4300000000,73.8400000000,483310,35730477.2600,0.404200
2026-02-13,73.8800000000,74.3900000000,73.2800000000,73.2800000000,554400,40985106.4000,0.463600
2026-02-24,74.0000000000,74.2900000000,73.6200000000,74.0500000000,636930,47177890.6000,0.532600
2026-02-25,74.1300000000,74.9600000000,73.8300000000,74.9600000000,641820,47903227.0900,0.536700
2026-02-26,75.0000000000,75.0400000000,74.2200000000,74.3800000000,633686,47155193.1800,0.529900
2026-02-27,74.1000000000,74.6600000000,73.9200000000,74.1600000000,656858,48719768.5400,0.549300
2026-03-02,73.1600000000,73.5000000000,70.6200000000,71.0200000000,1437750,102981319.7000,1.202300
2026-03-03,71.2000000000,71.8800000000,69.2900000000,69.4900000000,1173960,82491669.1000,0.981700
2026-03-04,69.6200000000,70.1300000000,69.0200000000,69.2600000000,799673,55580208.8500,0.668700
2026-03-05,70.0500000000,70.2200000000,69.0000000000,69.8400000000,697690,48689827.1800,0.583400
2026-03-06,69.8400000000,71.4300000000,69.4100000000,71.3000000000,667150,47310033.8000,0.557900
2026-03-09,70.5100000000,71.5800000000,70.1700000000,71.1700000000,933380,66278172.8000,0.780500
2026-03-10,71.8500000000,71.9700000000,71.3200000000,71.9100000000,600460,43084033.0000,0.502100
2026-03-11,72.1400000000,72.1400000000,71.1900000000,71.6500000000,653427,46715310.3400,0.546400
2026-03-12,71.6500000000,71.7900000000,71.1800000000,71.6200000000,595030,42569604.6000,0.497600
2026-03-13,71.4800000000,71.9400000000,70.9000000000,71.1800000000,591390,42241734.1000,0.494600
2026-03-16,71.1700000000,72.2200000000,70.8600000000,72.1700000000,654695,46844735.8600,0.547500
2026-03-17,72.1800000000,72.9100000000,71.3100000000,71.4400000000,664189,47847669.5800,0.555400
2026-03-18,71.5900000000,73.1200000000,71.4400000000,72.7500000000,764640,55351234.3000,0.639400
2026-03-19,72.0300000000,72.5800000000,71.2000000000,71.3100000000,595840,42766669.6800,0.498300
2026-03-20,71.4400000000,72.1800000000,70.2500000000,70.4000000000,719280,51328138.3000,0.601500
2026-03-23,69.6000000000,69.6000000000,65.6600000000,66.3800000000,1444384,97241456.2400,1.207900
2026-03-24,67.5300000000,69.3500000000,66.8600000000,69.0500000000,935036,63545199.9400,0.781900
2026-03-25,69.0000000000,69.3900000000,68.5100000000,68.8300000000,640530,44125932.8000,0.535600
