date,open,high,low,close,volume,amount,turn
2026-01-05,22.5000000000,23.2700000000,22.5000000000,22.7600000000,5908779,135349509.8900,4.776200
2026-01-06,22.9700000000,23.3700000000,22.8200000000,22.9700000000,5145688,118433005.7500,4.159400
2026-01-07,23.1000000000,23.7500000000,22.7500000000,23.3700000000,6772009,157639468.6700,5.473900
2026-01-08,23.4400000000,25.4900000000,23.4000000000,25.0000000000,15722022,390766786.1700,12.708400
2026-01-09,25.5100000000,26.3000000000,24.9400000000,25.2500000000,13632309,347890437.9300,11.019300
2026-01-12,25.6400000000,27.1100000000,25.5200000000,25.8500000000,15804004,415509466.8600,12.774700
2026-01-13,25.9600000000,26.1000000000,25.0300000000,25.9100000000,9512419,244873827.6200,7.689100
2026-01-14,25.7700000000,26.3900000000,25.0500000000,25.5600000000,12488780,321243909.8100,10.094900
2026-01-15,25.0500000000,26.0900000000,25.0500000000,25.4000000000,8533704,218247874.9600,6.898000
2026-01-16,25.1600000000,25.7500000000,24.5800000000,24.6600000000,6753224,168625610.7500,5.458800
2026-01-19,24.6400000000,25.8800000000,24.2000000000,25.4700000000,12096924,304614115.5100,9.778200
2026-01-20,25.5700000000,26.6200000000,25.2300000000,26.3400000000,18016256,468344153.6600,14.562900
2026-01-21,26.3000000000,27.8100000000,26.0300000000,27.0400000000,16407742,443605939.9300,13.262700
2026-01-22,26.8000000000,27.5800000000,26.4100000000,27.2700000000,9396133,253584689.3800,7.595100
2026-01-23,27.2700000000,27.9300000000,26.5000000000,27.4100000000,10416858,284309020.8600,8.420100
2026-01-26,27.1400000000,27.5000000000,26.6900000000,26.8700000000,6519780,175876162.0600,5.270100
2026-01-27,26.8700000000,27.1400000000,26.3500000000,27.0000000000,5327700,142662298.1800,4.306500
2026-01-28,26.9000000000,28.4500000000,26.8000000000,27.4700000000,9995988,276357136.8600,8.080000
2026-01-29,27.5100000000,27.9800000000,26.1700000000,26.3400000000,8199950,220129255.7400,6.628200
2026-01-30,26.1000000000,26.6200000000,25.5900000000,26.3400000000,6546470,171027189.5100,5.291600
2026-02-02,25.9800000000,26.4600000000,25.7000000000,25.8000000000,4362900,113198775.9500,3.526600
2026-02-03,25.8600000000,26.5500000000,25.7000000000,26.1700000000,4717400,123073676.0000,3.813200
2026-02-04,25.9900000000,26.3400000000,25.5800000000,25.7600000000,3811388,98677113.8500,3.080800
2026-02-05,25.6600000000,25.9300000000,25.2800000000,25.2900000000,2792003,71252336.1300,2.256800
2026-02-06,24.7500000000,25.5400000000,24.6300000000,24.9000000000,4357852,109390690.1600,3.522500
2026-02-09,25.0500000000,25.4800000000,24.8500000000,25.0000000000,5482100,137551594.7600,4.431300
2026-02-10,25.0000000000,25.2400000000,24.8200000000,24.9700000000,3121961,78091478.7800,2.523500
2026-02-11,25.0500000000,25.1700000000,24.8000000000,24.8900000000,2275336,56813423.5200,1.839200
2026-02-12,24.8700000000,25.3000000000,24.8700000000,25.0000000000,3514500,88215823.0000,2.840800
2026-02-13,25.1400000000,26.1900000000,25.0100000000,25.4000000000,5912025,151631039.0000,4.778800
2026-02-24,25.6000000000,26.1000000000,25.2200000000,25.8800000000,6335920,162882308.2000,5.121400
2026-02-25,25.8000000000,26.6000000000,25.7400000000,26.4100000000,5538992,145799508.9100,4.477300
2026-02-26,26.6100000000,26.9400000000,26.3000000000,26.8200000000,5499217,146945018.9600,4.445100
2026-02-27,27.1600000000,27.2700000000,26.6600000000,27.2500000000,5553099,149995807.3000,4.488700
2026-03-02,27.0200000000,29.6000000000,26.9000000000,27.9900000000,16150673,458655040.5000,13.054900
2026-03-03,28.3900000000,28.7600000000,27.8100000000,27.9000000000,11671494,329122559.0000,9.434300
2026-03-04,27.6100000000,27.9300000000,27.0000000000,27.2700000000,8028080,219412117.4900,6.489300
2026-03-05,27.7800000000,28.7400000000,26.9200000000,28.1000000000,10425883,290209463.1800,8.427400
2026-03-06,27.8000000000,28.3000000000,27.4000000000,27.9300000000,6510070,181666356.0400,5.262200
2026-03-09,29.3000000000,30.1900000000,27.9700000000,28.1100000000,15502620,445114651.2600,12.531100
2026-03-10,27.9000000000,28.1700000000,27.1700000000,27.3800000000,9510131,262898645.1600,7.687200
2026-03-11,27.4700000000,27.8600000000,26.8500000000,27.0000000000,5657007,153922334.8500,4.572700
2026-03-12,27.1200000000,27.2900000000,26.5200000000,26.8200000000,4834912,130188333.0800,3.908200
2026-03-13,26.9900000000,28.3200000000,26.2900000000,27.7600000000,10771688,297122539.8400,8.707000
2026-03-16,27.4900000000,28.1900000000,26.8000000000,27.2400000000,6607912,180242683.0400,5.341300
2026-03-17,27.2600000000,27.3500000000,25.8200000000,25.8500000000,7941162,208904114.6000,6.419000
2026-03-18,25.9500000000,26.4700000000,25.8600000000,25.9000000000,5007500,130697571.0000,4.047700
2026-03-19,25.7300000000,26.0400000000,25.2500000000,25.3600000000,3489706,89216066.1800,2.820800
2026-03-20,25.3100000000,25.6700000000,24.6000000000,24.6800000000,4477700,111954625.2000,3.619400
2026-03-23,24.0500000000,24.2500000000,22.7000000000,23.0300000000,7126560,167138245.0000,5.760500
2026-03-24,23.4600000000,24.9300000000,23.3900000000,24.8300000000,9778878,239955189.0500,7.904500
2026-03-25,24.9000000000,25.0000000000,24.3100000000,24.4700000000,6401668,157001641.2800,5.174600
