date,open,high,low,close,volume,amount,turn
2026-01-05,19.8000000000,20.1300000000,19.5300000000,20.0000000000,9017247,179350677.6700,1.478600
2026-01-06,19.9800000000,20.0800000000,19.8400000000,20.0100000000,7463034,148791734.3400,1.223800
2026-01-07,20.0200000000,20.3800000000,19.9100000000,20.2400000000,11528202,233251291.5500,1.890400
2026-01-08,20.1000000000,20.2400000000,20.0100000000,20.1000000000,7101401,142648141.0800,1.164500
2026-01-09,20.1000000000,20.2000000000,19.9200000000,20.0800000000,9440946,189364141.3200,1.548100
2026-01-12,19.9800000000,20.1100000000,19.7500000000,19.9500000000,10345155,205785265.4500,1.696400
2026-01-13,19.9100000000,20.4300000000,19.8000000000,19.8200000000,10975798,220628622.0000,1.799800
2026-01-14,19.8300000000,20.0500000000,19.6800000000,19.9000000000,10837960,215225605.9000,1.777200
2026-01-15,19.7900000000,20.1200000000,19.5300000000,19.6000000000,6240956,123567643.6500,1.023400
2026-01-16,19.6700000000,19.9800000000,19.6600000000,19.8600000000,6771436,134402627.9600,1.110400
2026-01-19,19.8200000000,19.9600000000,19.7100000000,19.8700000000,5740915,113869089.1600,0.941400
2026-01-20,19.8600000000,20.4500000000,19.8000000000,20.1500000000,12277612,248373583.1400,2.013200
2026-01-21,20.1800000000,20.3000000000,19.9000000000,20.1700000000,8689832,174681683.2400,1.424900
2026-01-22,20.1900000000,20.4500000000,20.0600000000,20.2300000000,8998444,182057087.2600,1.475500
2026-01-23,20.3200000000,20.8100000000,20.1900000000,20.4300000000,12427917,253818521.9200,2.037900
2026-01-26,20.3000000000,20.4800000000,19.8400000000,20.3500000000,12820003,258629412.6300,2.102200
2026-01-27,20.2700000000,20.2700000000,19.5000000000,19.8900000000,10772752,213542705.1600,1.766500
2026-01-28,19.7900000000,19.9500000000,19.2300000000,19.2800000000,9150914,178478237.1900,1.500500
2026-01-29,19.1900000000,19.3700000000,18.9200000000,19.0500000000,7270896,138832494.3800,1.192300
2026-01-30,18.9800000000,19.2600000000,18.8400000000,19.0200000000,6167329,117285936.5300,1.011300
2026-02-02,18.9000000000,18.9500000000,18.3500000000,18.3800000000,7306195,136483348.4900,1.198000
2026-02-03,18.5000000000,18.7800000000,18.3100000000,18.7100000000,5600140,103884030.2000,0.918300
2026-02-04,18.6600000000,18.8500000000,18.6100000000,18.8000000000,3782584,70980776.6400,0.620300
2026-02-05,18.8300000000,19.3800000000,18.8100000000,19.0000000000,6425675,122595712.9900,1.053700
2026-02-06,18.9700000000,19.4800000000,18.8100000000,19.0100000000,6983020,134099697.4000,1.145100
2026-02-09,19.1500000000,19.1800000000,18.9100000000,19.1100000000,4830935,91830912.8600,0.792200
2026-02-10,19.1000000000,19.1800000000,18.9700000000,19.0300000000,3468300,66098289.1400,0.568700
2026-02-11,19.0600000000,19.2700000000,18.9800000000,19.1200000000,4727109,90566002.2600,0.775100
2026-02-12,19.0700000000,19.1100000000,18.8800000000,18.8800000000,4250925,80671553.0000,0.697100
2026-02-13,18.9500000000,19.1600000000,18.6200000000,18.6500000000,4045367,76451917.8700,0.663300
2026-02-24,18.8400000000,19.0000000000,18.7800000000,18.9000000000,3603011,68155623.5500,0.590800
2026-02-25,18.9400000000,19.7300000000,18.9400000000,19.2400000000,7969171,153915660.7700,1.306800
2026-02-26,19.3800000000,20.0700000000,19.3000000000,19.5900000000,13352114,263003006.0300,2.189400
2026-02-27,19.5000000000,19.8600000000,19.4000000000,19.5800000000,6343412,124196633.0200,1.040200
2026-03-02,19.3200000000,19.5200000000,19.1300000000,19.3400000000,6611828,127778372.1300,1.084200
2026-03-03,19.3900000000,19.9400000000,19.0300000000,19.0700000000,8805453,171042761.4000,1.443900
2026-03-04,18.8000000000,18.9900000000,18.2500000000,18.2900000000,10512200,195107468.0000,1.723800
2026-03-05,18.5900000000,18.6300000000,18.0000000000,18.1000000000,7727672,140759173.8000,1.267200
2026-03-06,18.0800000000,18.7100000000,18.0500000000,18.6600000000,6263011,115889479.1400,1.027000
2026-03-09,18.4800000000,18.5300000000,18.0000000000,18.1200000000,6824400,123879365.7000,1.119000
2026-03-10,18.2900000000,18.7300000000,18.2300000000,18.5500000000,5555987,102399454.5000,0.911100
2026-03-11,18.5500000000,18.7600000000,18.3900000000,18.7200000000,4017100,74606933.0000,0.658700
2026-03-12,18.6900000000,19.1000000000,18.4300000000,18.6500000000,6687230,125561542.0000,1.096600
2026-03-13,18.5600000000,19.4200000000,18.5100000000,18.9500000000,9043253,172324522.4900,1.482900
2026-03-16,19.3200000000,20.2700000000,19.2000000000,19.7400000000,18440555,366757785.8400,3.023800
2026-03-17,19.8300000000,19.9000000000,19.3300000000,19.3300000000,10015000,196496664.8600,1.642200
2026-03-18,19.3500000000,19.5000000000,18.7200000000,19.0600000000,8147100,154509613.6800,1.335900
2026-03-19,18.8400000000,18.9600000000,18.4100000000,18.4600000000,6475400,120716352.0000,1.061800
2026-03-20,18.5200000000,18.6900000000,17.8600000000,17.8600000000,6881200,125539329.2700,1.128400
2026-03-23,17.6200000000,17.6200000000,16.1900000000,16.3500000000,14885963,249750733.9300,2.441000
2026-03-24,16.6000000000,16.7800000000,16.2900000000,16.7600000000,5396000,89385096.0000,0.884800
2026-03-25,17.6200000000,18.2000000000,17.2500000000,17.3900000000,12383227,218513034.0700,2.030600
