date,open,high,low,close,volume,amount,turn
2026-01-05,28.4800000000,28.6600000000,28.4000000000,28.6600000000,1607301,45825703.0100,4.142200
2026-01-06,28.5100000000,28.8700000000,28.5100000000,28.8600000000,1286703,36946702.0400,3.316000
2026-01-07,28.8000000000,29.2400000000,28.7100000000,29.0400000000,1870923,54193637.3200,4.821600
2026-01-08,29.0100000000,29.1100000000,28.8800000000,29.1000000000,1292586,37500965.7300,3.331200
2026-01-09,29.2000000000,29.3000000000,28.9800000000,29.1100000000,1637253,47633438.2900,4.219400
2026-01-12,29.3000000000,29.4900000000,28.9800000000,29.0900000000,1631046,47593637.9100,4.203400
2026-01-13,28.9700000000,30.2800000000,28.9700000000,29.5700000000,6313766,187958890.4200,16.271500
2026-01-14,29.5000000000,29.5800000000,28.3900000000,29.0400000000,4723476,137693597.3300,12.173100
2026-01-15,28.7000000000,29.0600000000,28.6500000000,28.9300000000,1769559,51130310.5500,4.560400
2026-01-16,28.5800000000,29.0600000000,28.5800000000,28.9200000000,2096676,60701070.6000,5.403400
2026-01-19,28.9400000000,29.4000000000,28.9400000000,29.1600000000,1773797,51830602.9600,4.571300
2026-01-20,29.1600000000,29.3500000000,28.8500000000,28.9800000000,1473900,42855456.0000,3.798500
2026-01-21,28.8600000000,29.2500000000,28.8200000000,29.0600000000,1201109,34901330.1600,3.095400
2026-01-22,29.0600000000,29.1500000000,28.8200000000,28.8700000000,1264921,36633974.1100,3.259900
2026-01-23,28.7900000000,29.7000000000,28.6100000000,28.9000000000,3802168,111014952.7000,9.503500
2026-01-26,28.8800000000,29.5000000000,28.8100000000,29.4200000000,3709830,108785071.8200,9.272700
2026-01-27,29.5800000000,29.5900000000,28.2800000000,28.8300000000,2900202,83349386.5000,7.249100
2026-01-28,28.8000000000,29.3400000000,28.2200000000,28.2200000000,2214568,63422252.2500,5.535300
2026-01-29,28.2200000000,28.3800000000,27.8900000000,27.9100000000,1353860,37980629.8800,3.384000
2026-01-30,28.0500000000,28.5200000000,27.7400000000,28.3000000000,1487010,41809747.5800,3.716800
2026-02-02,28.5000000000,28.5000000000,27.5500000000,27.5900000000,1410800,39435272.4800,3.526300
2026-02-03,27.8200000000,28.2300000000,27.7300000000,28.1600000000,1205218,33772407.4300,3.012400
2026-02-04,28.3500000000,28.3800000000,27.9100000000,28.0800000000,769418,21621659.9500,1.923200
2026-02-05,28.0200000000,28.2900000000,27.9500000000,27.9700000000,1175630,33042432.8300,2.938500
2026-02-06,27.8500000000,28.0400000000,27.7200000000,27.8800000000,717954,20015505.5500,1.794500
2026-02-09,28.0600000000,28.1900000000,27.8900000000,28.0800000000,835330,23446516.5600,2.087900
2026-02-10,28.1500000000,28.1700000000,27.9000000000,27.9700000000,1201321,33640225.5000,3.002700
2026-02-11,28.0200000000,28.0200000000,27.7500000000,27.8000000000,844561,23512950.9100,2.111000
2026-02-12,27.8000000000,27.9300000000,27.5600000000,27.5600000000,917928,25386064.8000,2.294400
2026-02-13,27.5700000000,27.8200000000,27.4700000000,27.5500000000,932137,25762854.3600,2.329900
2026-02-24,27.6000000000,28.0900000000,27.4000000000,27.8000000000,1161432,32122514.6600,2.903000
2026-02-25,27.8200000000,28.0300000000,27.8100000000,27.8600000000,676968,18891574.3500,1.692100
2026-02-26,27.8800000000,27.9800000000,27.7200000000,27.7800000000,825349,22958142.5900,2.063000
2026-02-27,27.7500000000,27.8000000000,27.6800000000,27.7300000000,571893,15858185.8200,1.429400
2026-03-02,27.5400000000,27.5400000000,27.0800000000,27.1100000000,961233,26194711.7300,2.402600
2026-03-03,27.1200000000,27.3000000000,26.4600000000,26.5100000000,1142950,30628335.4900,2.856800
2026-03-04,26.4500000000,26.5100000000,26.0000000000,26.1600000000,800780,20995235.0000,2.001500
2026-03-05,26.3100000000,26.5000000000,26.1500000000,26.2200000000,737103,19384596.3500,1.842400
2026-03-06,26.1900000000,26.5900000000,26.1200000000,26.5700000000,476774,12600656.0800,1.191700
2026-03-09,26.4100000000,26.6600000000,26.1500000000,26.5700000000,757004,19956847.7300,1.892100
2026-03-10,26.7300000000,26.8700000000,26.5700000000,26.8400000000,482762,12915924.9400,1.206700
2026-03-11,26.8900000000,26.8900000000,26.7000000000,26.7200000000,481177,12882412.7200,1.202700
2026-03-12,26.7500000000,26.9800000000,26.5600000000,26.8400000000,667584,17900220.2000,1.668600
2026-03-13,26.8200000000,27.1000000000,26.7000000000,26.9000000000,570576,15384385.8000,1.426200
2026-03-16,26.7000000000,27.3100000000,26.7000000000,27.2200000000,829451,22522977.4000,2.073200
2026-03-17,27.1600000000,28.1800000000,27.1300000000,27.7500000000,2134865,59263755.2800,5.336100
2026-03-18,27.7500000000,27.8500000000,27.3000000000,27.4700000000,1239410,34047904.2800,3.097900
2026-03-19,27.2700000000,27.7400000000,27.1000000000,27.2000000000,976013,26716395.9800,2.439500
2026-03-20,27.2100000000,27.4000000000,26.4500000000,26.4500000000,909586,24415953.4200,2.273500
2026-03-23,26.2000000000,26.2000000000,24.4500000000,24.5100000000,1958693,49366579.0900,4.895800
2026-03-24,24.9800000000,25.3300000000,24.6300000000,25.2500000000,936214,23368699.3900,2.340100
2026-03-25,25.2500000000,25.4900000000,25.1500000000,25.2900000000,694345,17601977.2500,1.735500
