date,open,high,low,close,volume,amount,turn
2026-01-05,5.9300000000,6.2900000000,5.9100000000,6.1500000000,46775371,286398385.7700,6.760500
2026-01-06,6.1300000000,6.6300000000,6.1100000000,6.5300000000,95451492,612073453.1000,13.795800
2026-01-07,6.4100000000,6.4700000000,6.3100000000,6.3400000000,60196912,383659744.3900,8.700400
2026-01-08,6.3000000000,6.5200000000,6.2500000000,6.4900000000,44246245,283104283.3500,6.395000
2026-01-09,6.7100000000,6.8500000000,6.5200000000,6.7500000000,106954509,717050429.3900,15.458300
2026-01-12,6.9600000000,7.2800000000,6.9300000000,7.0700000000,113568093,800309826.2000,16.414200
2026-01-13,7.0400000000,7.1000000000,6.8100000000,6.8500000000,82068988,569418384.5300,11.861600
2026-01-14,6.8600000000,7.1300000000,6.8100000000,6.9500000000,74176501,517011227.7400,10.720800
2026-01-15,6.8500000000,6.9300000000,6.6100000000,6.7000000000,57553264,387060315.5700,8.318300
2026-01-16,6.6800000000,6.7200000000,6.4000000000,6.5000000000,43168684,280888913.8600,6.239200
2026-01-19,6.4100000000,6.5000000000,6.3400000000,6.4600000000,29773000,191672759.0000,4.303100
2026-01-20,6.5800000000,6.6600000000,6.3600000000,6.4300000000,44655859,288624246.4400,6.454200
2026-01-21,6.3800000000,6.5000000000,6.3200000000,6.4700000000,28595600,184142222.0000,4.133000
2026-01-22,6.5100000000,6.7500000000,6.5000000000,6.7100000000,52544509,349992523.9700,7.594300
2026-01-23,6.9100000000,7.1300000000,6.8100000000,7.0600000000,90363011,630972035.5000,13.060300
2026-01-26,6.9900000000,7.0200000000,6.7200000000,6.8600000000,61241965,419672511.2600,8.851400
2026-01-27,6.8500000000,6.8600000000,6.6300000000,6.7800000000,33349000,225054782.0000,4.820000
2026-01-28,6.7700000000,6.8500000000,6.6800000000,6.7300000000,29813096,200771059.7400,4.308900
2026-01-29,6.6500000000,6.8800000000,6.5300000000,6.7000000000,37980877,255714390.4100,5.489400
2026-01-30,6.6200000000,6.6900000000,6.4700000000,6.5500000000,33337362,218308191.1000,4.818300
2026-02-02,6.6200000000,6.7800000000,6.5800000000,6.6100000000,35714164,238713155.8700,5.161800
2026-02-03,6.6900000000,6.9300000000,6.6900000000,6.9200000000,41299306,281588831.0700,5.969100
2026-02-04,6.9600000000,7.0000000000,6.7400000000,6.8500000000,32972817,225776029.4400,4.765600
2026-02-05,6.7800000000,6.9000000000,6.7600000000,6.8100000000,24177788,164905402.1600,3.494500
2026-02-06,6.7300000000,6.8600000000,6.6400000000,6.7400000000,25182772,170582318.8000,3.639700
2026-02-09,6.8700000000,7.0400000000,6.8500000000,7.0400000000,42732698,297905998.6900,6.176200
2026-02-10,7.0200000000,7.1800000000,7.0000000000,7.0600000000,45694015,324595181.5000,6.604200
2026-02-11,7.1000000000,7.1600000000,6.9900000000,7.0000000000,33416843,236186553.6800,4.829800
2026-02-12,7.0000000000,7.0800000000,6.8900000000,7.0100000000,27752753,194299967.4000,4.011100
2026-02-13,6.9500000000,7.1500000000,6.9400000000,7.0100000000,32884167,232264509.2200,4.752800
2026-02-24,7.1700000000,7.2400000000,6.9900000000,7.0100000000,36993826,261853579.3000,5.346800
2026-02-25,7.0200000000,7.1300000000,6.9400000000,6.9800000000,35763277,251129394.6100,5.168900
2026-02-26,7.0000000000,7.1500000000,6.9600000000,7.1000000000,43606887,309379803.6200,6.302600
2026-02-27,7.0400000000,7.1100000000,6.9600000000,7.0900000000,33608740,237086298.1800,4.857500
2026-03-02,6.9200000000,7.0200000000,6.6700000000,6.6900000000,46674083,316401321.5200,6.745900
2026-03-03,6.7000000000,6.8600000000,6.3000000000,6.3300000000,48585622,318886097.6000,7.022200
2026-03-04,6.2000000000,6.3600000000,6.1800000000,6.2600000000,28139073,176263314.4900,4.067000
2026-03-05,6.4000000000,6.5500000000,6.4000000000,6.4700000000,29876351,193672569.4200,4.318100
2026-03-06,6.4200000000,6.5200000000,6.4000000000,6.4700000000,23465800,151541851.0000,3.391500
2026-03-09,6.3400000000,6.5400000000,6.1900000000,6.5100000000,32630553,206624505.9700,4.716100
2026-03-10,6.6100000000,7.3700000000,6.5800000000,7.0200000000,103651327,727876158.0100,14.980900
2026-03-11,7.0400000000,7.1700000000,7.0000000000,7.0900000000,86477019,612892180.1200,12.498700
2026-03-12,7.0000000000,7.0700000000,6.8300000000,6.8700000000,45951190,318204184.3000,6.641400
2026-03-13,6.7900000000,6.9000000000,6.6300000000,6.6700000000,35951684,243260494.0200,5.196200
2026-03-16,6.6500000000,6.8000000000,6.6100000000,6.7800000000,31885711,214489281.6700,4.608500
2026-03-17,6.7800000000,6.7900000000,6.4700000000,6.4900000000,34264913,226811896.5400,4.952400
2026-03-18,6.5500000000,6.8700000000,6.5300000000,6.8600000000,47805216,321907255.2500,6.909400
2026-03-19,6.7300000000,6.8300000000,6.6900000000,6.7200000000,30887500,208393722.3600,4.464200
2026-03-20,6.7400000000,6.8200000000,6.4000000000,6.4100000000,37522750,246077356.0200,5.423200
2026-03-23,6.2600000000,6.2900000000,5.7800000000,5.9000000000,52796824,319406848.4400,7.630800
2026-03-24,6.0400000000,6.0800000000,5.8000000000,6.0600000000,37358400,221906077.0000,5.399500
2026-03-25,6.0900000000,6.2600000000,6.0900000000,6.1700000000,35825137,221405427.3600,5.177900
