date,open,high,low,close,volume,amount,turn
2026-01-05,88.3600000000,92.3900000000,83.6800000000,87.6600000000,4684012,408510857.4200,5.147300
2026-01-06,85.9900000000,87.4900000000,83.8000000000,83.8200000000,3297870,279688648.9900,3.624000
2026-01-07,85.0000000000,90.5000000000,85.0000000000,89.5800000000,4775962,423366772.0200,5.248300
2026-01-08,87.6600000000,94.7500000000,87.5100000000,92.2500000000,4784649,438049581.7600,5.257900
2026-01-09,92.5400000000,101.5000000000,92.1000000000,95.6000000000,5396670,523317354.1000,5.930400
2026-01-12,96.5100000000,100.1600000000,94.0900000000,99.2000000000,5324187,517692752.6600,5.850800
2026-01-13,96.2800000000,97.2100000000,89.0000000000,90.0000000000,5109279,472162371.3200,5.614600
2026-01-14,90.0700000000,93.7000000000,87.2400000000,89.2100000000,3762212,342174313.4500,4.134300
2026-01-15,88.5000000000,91.5000000000,88.0000000000,89.4500000000,1802677,160989414.8400,1.981000
2026-01-16,89.4500000000,92.7600000000,89.4500000000,92.4000000000,1613574,147478253.7600,1.773200
2026-01-19,94.0400000000,96.6000000000,91.3900000000,95.1600000000,2315268,220098379.8100,2.544300
2026-01-20,96.0000000000,96.0000000000,91.0500000000,92.0500000000,1691203,156322822.4500,1.858500
2026-01-21,91.1000000000,99.5000000000,91.1000000000,98.4400000000,2957001,284643433.6600,3.249500
2026-01-22,99.5000000000,100.6000000000,96.2600000000,98.1600000000,2527850,249428985.4000,2.777900
2026-01-23,99.6000000000,103.1800000000,97.2900000000,99.9900000000,2969696,298374992.5400,3.263400
2026-01-26,99.6800000000,100.7900000000,95.5000000000,96.6000000000,1868553,182171808.6900,2.053400
2026-01-27,96.6000000000,98.2800000000,95.1600000000,97.2000000000,1446265,139916353.5900,1.589300
2026-01-28,97.1900000000,99.3300000000,95.5600000000,98.4500000000,1636909,159967914.4600,1.798800
2026-01-29,98.4700000000,99.8000000000,93.0000000000,95.1500000000,2609007,251490882.8400,2.867000
2026-01-30,95.1500000000,95.5600000000,91.3000000000,94.0000000000,1727957,161368937.9000,1.898900
2026-02-02,94.0000000000,96.0100000000,90.0800000000,90.4000000000,2012061,185019643.5800,2.211100
2026-02-03,92.2100000000,93.3800000000,90.7600000000,91.3500000000,1327297,121341784.7900,1.458600
2026-02-04,90.2700000000,91.1900000000,86.2900000000,89.2900000000,2769847,245852008.5900,3.043800
2026-02-05,89.2200000000,93.3000000000,88.6900000000,91.3900000000,1670640,152688023.3500,1.835900
2026-02-06,91.4700000000,99.3000000000,89.8500000000,97.3000000000,3415720,324330475.6600,3.753500
2026-02-09,99.0000000000,100.3000000000,96.4900000000,97.9200000000,2346714,229884689.1200,2.578800
2026-02-10,97.6000000000,98.8000000000,95.3900000000,95.9300000000,1486993,143156617.0500,1.634100
2026-02-11,95.9300000000,97.7000000000,93.7000000000,96.5000000000,1131641,108934456.6700,1.243600
2026-02-12,98.4300000000,98.4300000000,95.2000000000,95.8300000000,915152,87835080.2800,1.005700
2026-02-13,97.2100000000,100.9800000000,96.9000000000,98.6200000000,2216112,220773346.3700,2.435300
2026-02-24,102.2500000000,102.2500000000,93.7700000000,95.0200000000,2065741,197468089.3100,2.270000
2026-02-25,96.0000000000,96.1800000000,93.8800000000,95.6300000000,1153594,109710037.6100,1.267700
2026-02-26,95.6300000000,98.2300000000,94.5000000000,97.8000000000,1127472,109321057.7500,1.239000
2026-02-27,97.8000000000,99.4800000000,96.1800000000,97.6000000000,1009730,98795925.9900,1.109600
2026-03-02,95.0100000000,96.7600000000,93.8800000000,95.6500000000,1642350,156093268.2600,1.804800
2026-03-03,94.5000000000,96.9500000000,88.0000000000,88.6000000000,2955742,271037803.1100,3.248100
2026-03-04,87.6500000000,89.4200000000,86.7000000000,87.1700000000,1662178,146073802.9300,1.826600
2026-03-05,88.8800000000,90.9000000000,88.0000000000,88.1800000000,1481541,132262385.9600,1.628100
2026-03-06,88.9200000000,90.2000000000,87.5200000000,89.0500000000,1128515,100551201.2900,1.240100
2026-03-09,87.9200000000,87.9200000000,82.8000000000,85.0000000000,1995353,168601756.0000,2.192700
2026-03-10,85.1800000000,89.5500000000,85.0800000000,89.3000000000,1433753,126914391.1300,1.575600
2026-03-11,90.0000000000,90.0000000000,86.9000000000,87.4500000000,1195458,105286649.3200,1.313700
2026-03-12,86.9700000000,88.4900000000,85.0100000000,85.5800000000,1255214,108709986.6400,1.379400
2026-03-13,85.7100000000,88.6500000000,85.5700000000,86.6000000000,1704716,148161701.2600,1.873300
2026-03-16,86.5200000000,87.0800000000,83.9900000000,85.2000000000,1818273,155235545.4900,1.998100
2026-03-17,86.0000000000,86.8900000000,83.4900000000,83.7800000000,1317318,112327723.0000,1.447600
2026-03-18,84.1900000000,84.3700000000,82.0800000000,84.2600000000,1183856,98313972.8100,1.300900
2026-03-19,83.1500000000,84.2600000000,77.7700000000,78.0200000000,3136303,248907658.1200,3.446500
2026-03-20,79.0000000000,79.9200000000,76.2100000000,76.2100000000,1245305,96797804.7900,1.368500
2026-03-23,75.5200000000,76.8000000000,72.1800000000,72.4000000000,2377366,176763424.9600,2.612500
2026-03-24,74.0000000000,74.6900000000,71.8000000000,74.3000000000,1829873,133797873.1700,2.010800
2026-03-25,74.3000000000,77.6800000000,74.3000000000,76.7200000000,1550275,118737041.5500,1.703600
