date,open,high,low,close,volume,amount,turn
2026-01-05,10.9800000000,11.1900000000,10.8100000000,11.0000000000,20371810,223174836.2000,3.513100
2026-01-06,11.0100000000,11.4500000000,10.9500000000,11.2900000000,26026936,293510900.2800,4.488300
2026-01-07,11.3000000000,11.6000000000,11.2800000000,11.4400000000,21557801,246106956.3500,3.717600
2026-01-08,11.4400000000,11.5400000000,11.3700000000,11.5100000000,15909637,182464499.1100,2.743600
2026-01-09,11.5200000000,11.8500000000,11.5000000000,11.8300000000,20221727,237404531.4300,3.487200
2026-01-12,11.8800000000,12.1000000000,11.6800000000,12.0900000000,22439615,267764965.6000,3.869600
2026-01-13,12.1900000000,12.6900000000,11.7600000000,12.1100000000,52138101,639808679.5000,8.991100
2026-01-14,12.1000000000,12.4300000000,11.6500000000,11.8900000000,40383972,482566213.8600,6.964100
2026-01-15,11.6800000000,11.7600000000,11.2700000000,11.4600000000,22975100,263270218.0000,3.962000
2026-01-16,11.5500000000,11.5600000000,11.0600000000,11.1000000000,16473800,184549746.0000,2.840900
2026-01-19,11.0300000000,11.4100000000,11.0100000000,11.2900000000,12544900,141452214.0000,2.163300
2026-01-20,11.2900000000,11.3600000000,11.0300000000,11.1400000000,10587901,117946910.1300,1.825900
2026-01-21,11.1000000000,11.1900000000,10.9600000000,11.1400000000,8330700,92605699.0000,1.436600
2026-01-22,11.1400000000,11.3700000000,11.0500000000,11.3500000000,10932900,123179582.0000,1.885300
2026-01-23,11.6100000000,12.4900000000,11.6100000000,12.0400000000,53176635,649167352.9300,9.170100
2026-01-26,12.0400000000,12.6500000000,11.8800000000,12.2500000000,57667658,704104075.0100,9.944600
2026-01-27,12.0000000000,13.1600000000,11.6900000000,12.9900000000,66722347,838561580.3200,11.506100
2026-01-28,12.6100000000,12.6500000000,12.2400000000,12.3500000000,43272681,537237188.2500,7.462200
2026-01-29,12.0600000000,12.0600000000,11.4100000000,11.7700000000,30182497,356853757.8700,5.204900
2026-01-30,11.7800000000,11.9600000000,11.1200000000,11.2200000000,25679725,292169553.0000,4.428400
2026-02-02,10.9900000000,11.4400000000,10.9900000000,11.1100000000,14349334,161675009.6900,2.474500
2026-02-03,11.1600000000,11.3200000000,11.0700000000,11.2900000000,11886687,133249638.3600,2.049800
2026-02-04,11.2200000000,11.3700000000,11.1500000000,11.3600000000,10683600,120640446.0000,1.842400
2026-02-05,11.2600000000,11.5600000000,11.2400000000,11.3700000000,14419131,164487876.7800,2.486500
2026-02-06,11.4200000000,11.9800000000,11.4200000000,11.5100000000,22187022,258496101.2800,3.826100
2026-02-09,11.2000000000,11.6600000000,11.2000000000,11.4500000000,16969800,194040426.0000,2.926400
2026-02-10,11.4400000000,11.4500000000,11.1000000000,11.1200000000,14820600,165736873.0000,2.555800
2026-02-11,11.1400000000,11.1600000000,11.0300000000,11.0400000000,7794600,86388190.0000,1.344200
2026-02-12,11.0400000000,11.0600000000,10.7700000000,10.8000000000,10425800,113119093.0000,1.797900
2026-02-13,10.8600000000,10.8900000000,10.6600000000,10.6900000000,6486700,69906418.0000,1.118600
2026-02-24,10.8500000000,11.0000000000,10.7600000000,10.9900000000,8361500,91318213.0000,1.441900
2026-02-25,10.9900000000,11.0700000000,10.9300000000,10.9800000000,8189800,90128465.0000,1.412300
2026-02-26,10.9200000000,11.0200000000,10.8800000000,10.9100000000,6990894,76245088.6600,1.205600
2026-02-27,10.8900000000,10.9700000000,10.8200000000,10.9600000000,5445500,59360756.0000,0.939100
2026-03-02,10.8000000000,10.8200000000,10.3500000000,10.4900000000,12169300,128238020.0000,2.098600
2026-03-03,10.4400000000,10.6800000000,10.2800000000,10.3100000000,8976112,93863748.4200,1.547900
2026-03-04,10.1500000000,10.3000000000,10.0000000000,10.1800000000,6758542,68610767.1200,1.165500
2026-03-05,10.2200000000,10.4400000000,10.2200000000,10.3600000000,6192000,64106652.0000,1.067800
2026-03-06,10.3000000000,10.6100000000,10.2500000000,10.5700000000,6536200,68825238.0000,1.127100
2026-03-09,10.4500000000,10.4500000000,10.3200000000,10.3800000000,5808400,60268811.0000,1.001600
2026-03-10,10.5000000000,10.5100000000,10.3800000000,10.4900000000,5055147,52875714.1500,0.871700
2026-03-11,10.5100000000,10.5400000000,10.2600000000,10.3300000000,5964900,61625786.0000,1.028600
2026-03-12,10.3000000000,10.3500000000,10.1400000000,10.1400000000,5257792,53646551.6200,0.906700
2026-03-13,10.1000000000,10.2700000000,10.0500000000,10.1400000000,4813900,49014476.0000,0.830100
2026-03-16,10.0800000000,10.3000000000,10.0800000000,10.2300000000,4126000,42102184.0000,0.711500
2026-03-17,10.2400000000,10.3500000000,10.0700000000,10.0700000000,5701762,58341744.4700,0.983300
2026-03-18,10.1200000000,10.2500000000,10.0000000000,10.2300000000,4633028,46953951.4300,0.799000
2026-03-19,10.1200000000,10.2000000000,9.9000000000,9.9600000000,5757031,57664748.8300,0.992800
2026-03-20,9.9200000000,10.0900000000,9.7600000000,9.7600000000,5870215,58115634.6000,1.012300
2026-03-23,9.5500000000,9.7400000000,9.3000000000,9.3600000000,8527900,81124700.0000,1.470600
2026-03-24,9.5500000000,9.7700000000,9.4800000000,9.7600000000,8181301,78759630.6100,1.410800
2026-03-25,9.7800000000,9.8900000000,9.7000000000,9.8900000000,4796400,47098741.0000,0.827100
