date,open,high,low,close,volume,amount,turn
2026-01-05,28.7600000000,29.2800000000,28.6500000000,29.0500000000,6071701,175764636.7900,1.097300
2026-01-06,29.0000000000,29.1500000000,28.9000000000,29.1400000000,5760665,167441374.9700,1.041100
2026-01-07,29.1500000000,29.1900000000,28.9700000000,28.9900000000,4335628,126071964.7200,0.783500
2026-01-08,28.9300000000,29.1100000000,28.9100000000,29.0800000000,4850351,140560778.4600,0.876500
2026-01-09,29.0900000000,29.1700000000,28.9600000000,29.1300000000,5005835,145653698.8500,0.904600
2026-01-12,29.1500000000,29.2200000000,29.0400000000,29.2100000000,6405588,186722683.7200,1.157600
2026-01-13,29.2200000000,29.5300000000,29.1900000000,29.2700000000,6727264,197446521.0800,1.215700
2026-01-14,29.4100000000,29.4100000000,28.8100000000,28.9800000000,8665511,252855072.4800,1.566000
2026-01-15,28.9700000000,29.0700000000,28.8600000000,28.9000000000,3745275,108422255.2500,0.676800
2026-01-16,28.9000000000,29.0000000000,28.6600000000,28.7000000000,5525101,158915523.6000,0.998500
2026-01-19,28.6800000000,28.9000000000,28.6400000000,28.8800000000,3870074,111500929.3800,0.699400
2026-01-20,28.8500000000,29.0000000000,28.7600000000,29.0000000000,4423464,127708195.8900,0.799400
2026-01-21,28.9900000000,29.0200000000,28.8600000000,28.9800000000,3871118,111978692.8600,0.699600
2026-01-22,28.9600000000,29.1700000000,28.8800000000,29.1700000000,4186559,121631486.6700,0.756600
2026-01-23,29.3200000000,29.5400000000,29.1700000000,29.4200000000,9986545,292787174.7900,1.804800
2026-01-26,29.1800000000,29.5800000000,29.1200000000,29.5000000000,8749473,257077412.6900,1.581200
2026-01-27,29.5200000000,29.5500000000,29.0100000000,29.2800000000,7211063,210627516.3700,1.303200
2026-01-28,29.2500000000,29.4100000000,29.1100000000,29.3200000000,4781974,139952012.7200,0.864200
2026-01-29,29.2400000000,29.3500000000,29.0300000000,29.2500000000,4669492,136261607.3400,0.843900
2026-01-30,29.2500000000,29.4700000000,28.9700000000,29.0700000000,6186557,180790523.9800,1.118000
2026-02-02,29.0100000000,29.2000000000,28.6100000000,28.6300000000,7097297,205216989.7100,1.282600
2026-02-03,28.7600000000,28.9300000000,28.5800000000,28.8900000000,5161416,148557221.9900,0.932800
2026-02-04,28.8900000000,29.1500000000,28.8200000000,29.1000000000,5478095,158923894.5500,0.990000
2026-02-05,29.1200000000,29.3800000000,29.0900000000,29.1300000000,5925896,173062133.2100,1.070900
2026-02-06,29.1700000000,29.4300000000,29.0600000000,29.2300000000,7778315,227908542.3100,1.405700
2026-02-09,29.3600000000,29.4000000000,29.1000000000,29.1500000000,4721489,137730959.8600,0.853300
2026-02-10,29.2000000000,29.2500000000,29.1000000000,29.2000000000,2717301,79267460.2100,0.491100
2026-02-11,29.1600000000,29.2400000000,29.1300000000,29.1600000000,3180374,92805829.3200,0.574800
2026-02-12,29.1800000000,29.1900000000,28.9300000000,28.9800000000,2744773,79611646.5300,0.496000
2026-02-13,29.0100000000,29.2100000000,28.9000000000,28.9200000000,3146674,91365144.6600,0.568700
2026-02-24,29.0500000000,29.1000000000,28.9800000000,29.0700000000,3098691,90011264.4600,0.560000
2026-02-25,29.0700000000,29.3800000000,29.0400000000,29.2100000000,4355615,127510740.0200,0.787100
2026-02-26,29.2000000000,29.3500000000,29.1000000000,29.2900000000,4124635,120551831.2400,0.745400
2026-02-27,29.2700000000,29.3100000000,29.1900000000,29.2800000000,2411574,70584299.1600,0.435800
2026-03-02,29.1800000000,29.9300000000,29.0200000000,29.7700000000,11196750,331241224.7500,2.023500
2026-03-03,29.7600000000,30.3800000000,29.6600000000,29.9500000000,12161026,365787022.2900,2.197700
2026-03-04,29.8600000000,30.1100000000,29.4500000000,29.7800000000,7835321,233006413.9000,1.416000
2026-03-05,29.7800000000,29.8700000000,29.4500000000,29.5800000000,6908532,204609253.6600,1.248500
2026-03-06,29.5000000000,30.0600000000,29.4400000000,30.0000000000,7379926,220230305.9800,1.333700
2026-03-09,29.8100000000,30.3400000000,29.7800000000,30.0200000000,8993394,270803561.8600,1.625300
2026-03-10,30.0200000000,30.4600000000,29.9200000000,30.4400000000,6685092,202440520.5600,1.208100
2026-03-11,30.5000000000,30.6400000000,30.1700000000,30.5700000000,6323100,192563734.0000,1.142700
2026-03-12,30.5500000000,30.7500000000,30.3600000000,30.5000000000,4742694,144870619.7000,0.857100
2026-03-13,30.3700000000,30.6300000000,30.2200000000,30.4600000000,5495201,166849161.2500,0.993100
2026-03-16,30.4600000000,30.5300000000,30.0200000000,30.1700000000,5670474,171080416.6400,1.024800
2026-03-17,30.1800000000,30.3400000000,29.8700000000,29.8800000000,4590172,138031729.0800,0.829500
2026-03-18,29.8200000000,29.9400000000,29.4700000000,29.6900000000,5051307,149744129.4800,0.912900
2026-03-19,29.5500000000,29.6700000000,29.1500000000,29.2800000000,4933008,144725904.9800,0.891500
2026-03-20,29.2400000000,29.8300000000,29.1800000000,29.4100000000,6224697,183515721.9600,1.124900
2026-03-23,29.2600000000,29.2600000000,27.9900000000,28.0600000000,10841966,308125402.5100,1.959300
2026-03-24,28.4000000000,28.6500000000,28.1700000000,28.6300000000,5442766,154991844.6600,0.983600
2026-03-25,28.7000000000,28.8100000000,28.5200000000,28.7800000000,4579170,131331053.2900,0.827500
