date,open,high,low,close,volume,amount,turn
2026-01-05,3.7900000000,4.1600000000,3.7900000000,4.1600000000,26885142,109658174.7200,3.573600
2026-01-06,4.1200000000,4.1500000000,3.9400000000,3.9600000000,51215082,204889912.0800,6.807500
2026-01-07,3.9600000000,3.9800000000,3.8400000000,3.8700000000,32527801,126416281.9400,4.323600
2026-01-08,3.8400000000,3.8900000000,3.7900000000,3.8700000000,20751300,79847241.0000,2.758300
2026-01-09,3.8500000000,3.8600000000,3.8200000000,3.8500000000,18376400,70562280.0000,2.442600
2026-01-12,3.8500000000,3.8700000000,3.8300000000,3.8700000000,18404310,70936993.6000,2.446300
2026-01-13,3.8600000000,3.9400000000,3.8500000000,3.8500000000,18986263,73648842.9400,2.523700
2026-01-14,3.8500000000,3.9200000000,3.7900000000,3.8800000000,30349699,116663909.1500,4.034100
2026-01-15,3.8500000000,4.0400000000,3.8400000000,3.9300000000,29443884,115195335.6000,3.913700
2026-01-16,3.9200000000,4.2600000000,3.8800000000,4.1200000000,52441506,214874486.1300,6.970600
2026-01-19,4.1300000000,4.2400000000,4.0900000000,4.1800000000,35694068,148781539.1500,4.744500
2026-01-20,4.2400000000,4.3200000000,4.1100000000,4.2600000000,28620700,120804657.0000,3.804300
2026-01-21,4.2700000000,4.3200000000,4.2200000000,4.2900000000,22125106,94616344.6800,2.940900
2026-01-22,4.2900000000,4.5200000000,4.2700000000,4.4800000000,36131259,159222479.1200,4.802600
2026-01-23,4.4900000000,4.9300000000,4.4200000000,4.8300000000,75818474,357804188.1800,10.077800
2026-01-26,4.9300000000,5.3100000000,4.8600000000,5.0600000000,94733429,486189813.0800,12.592000
2026-01-27,4.9800000000,5.3600000000,4.7900000000,5.2600000000,82411817,414878068.4200,10.954200
2026-01-28,5.2600000000,5.2700000000,5.1000000000,5.1700000000,37762100,194789153.9900,5.019400
2026-01-29,5.1700000000,5.6900000000,5.1700000000,5.6900000000,50620690,279938427.3800,6.728500
2026-01-30,5.7700000000,6.0000000000,5.3100000000,5.9200000000,105048753,594187792.0100,13.963200
2026-02-02,5.9200000000,5.9300000000,5.4000000000,5.4400000000,66989530,375875406.0500,8.904300
2026-02-03,5.5600000000,5.6500000000,5.3600000000,5.5000000000,49191849,269796530.5600,6.538600
2026-02-04,5.6100000000,6.0500000000,5.5500000000,5.7700000000,91527704,535193788.3900,12.165900
2026-02-05,5.8200000000,6.1700000000,5.7200000000,5.9000000000,73789820,439162850.1500,9.808200
2026-02-06,5.9000000000,6.4100000000,5.8000000000,6.3100000000,70221361,436008438.1700,9.333900
2026-02-09,5.9800000000,5.9900000000,5.6800000000,5.6800000000,57529800,329019397.9700,7.646900
2026-02-10,5.6300000000,5.9200000000,5.3900000000,5.7500000000,72784388,414657420.2200,9.674600
2026-02-11,5.7800000000,5.9700000000,5.6100000000,5.6600000000,38992643,224516394.8000,5.182900
2026-02-12,5.6500000000,5.7700000000,5.5700000000,5.6400000000,38585082,218877250.8200,5.128800
2026-02-13,5.6500000000,5.8400000000,5.5600000000,5.5800000000,31093666,175812266.6200,4.133000
2026-02-24,5.6900000000,5.7700000000,5.5900000000,5.6600000000,31539201,178450567.6400,4.192200
2026-02-25,5.6300000000,5.6700000000,5.4800000000,5.5100000000,29396704,163279501.0700,3.907400
2026-02-26,5.5000000000,5.8800000000,5.4900000000,5.7500000000,42178800,242167850.0000,5.606400
2026-02-27,5.7200000000,5.8500000000,5.6400000000,5.8200000000,32035169,184857439.8200,4.258100
2026-03-02,5.8100000000,6.0600000000,5.7000000000,5.8000000000,34573802,200548423.5400,4.595600
2026-03-03,5.9300000000,6.2700000000,5.7000000000,5.7600000000,94862693,563808930.6700,12.609200
2026-03-04,5.6500000000,5.6700000000,5.3700000000,5.5200000000,62481466,344755894.6200,8.305100
2026-03-05,5.6000000000,5.6300000000,5.3900000000,5.5300000000,41629461,230240551.9400,5.533400
2026-03-06,5.5000000000,5.9600000000,5.4800000000,5.9300000000,62180680,361498867.6000,8.265100
2026-03-09,6.0000000000,6.0400000000,5.5600000000,5.7800000000,50468920,288661301.6000,6.708400
2026-03-10,5.7300000000,5.8900000000,5.6600000000,5.8300000000,33053620,191424072.4000,4.393500
2026-03-11,5.8800000000,5.8800000000,5.6500000000,5.7000000000,22019602,125985473.4200,2.926900
2026-03-12,5.6900000000,5.9100000000,5.6900000000,5.8000000000,32109302,186128839.5800,4.268000
2026-03-13,5.8500000000,6.1400000000,5.7500000000,5.8000000000,33973600,201381839.0000,4.515800
2026-03-16,5.7200000000,5.8000000000,5.3700000000,5.5000000000,43016700,237479607.0000,5.717800
2026-03-17,5.5000000000,5.6800000000,5.4500000000,5.4800000000,33741900,187237131.0000,4.485000
2026-03-18,5.4600000000,5.6000000000,5.4000000000,5.5600000000,18721701,103360317.5400,2.488500
2026-03-19,5.5600000000,5.6000000000,5.4800000000,5.5100000000,18412400,101687106.0000,2.447400
2026-03-20,5.4800000000,5.5800000000,5.2800000000,5.3100000000,23180100,125067387.0000,3.081100
2026-03-23,5.2100000000,5.2500000000,4.9100000000,4.9900000000,33268452,167752881.1200,4.422100
2026-03-24,5.0800000000,5.2300000000,4.9500000000,5.2200000000,26713300,135539865.0000,3.550800
2026-03-25,5.2300000000,5.3400000000,5.1900000000,5.2400000000,23104902,121351385.5000,3.071100
