date,open,high,low,close,volume,amount,turn
2026-01-05,25.3900000000,26.1600000000,24.6600000000,26.0800000000,89387490,2286697666.1300,11.060600
2026-01-06,26.6000000000,26.7900000000,25.8000000000,25.9100000000,91802113,2401408902.3900,11.359400
2026-01-07,25.6300000000,26.2800000000,25.2500000000,25.5700000000,69244871,1778128345.6000,8.568200
2026-01-08,25.3500000000,25.9900000000,24.8600000000,24.9300000000,60868647,1538667895.0000,7.531800
2026-01-09,24.8900000000,26.5700000000,24.8500000000,26.0900000000,97603848,2550992990.0000,12.077300
2026-01-12,26.2000000000,27.1500000000,25.7400000000,26.0000000000,75250225,1970831140.9400,9.311300
2026-01-13,25.8800000000,26.6300000000,25.3300000000,25.6100000000,84336723,2184909282.5200,10.435700
2026-01-14,25.3800000000,26.1800000000,24.6500000000,24.9900000000,79062266,2004214943.3700,9.783000
2026-01-15,24.8800000000,27.0000000000,24.7600000000,26.2300000000,92446045,2411484205.7500,11.439100
2026-01-16,26.2400000000,27.7500000000,25.8900000000,27.2200000000,107079664,2892668630.6400,13.249800
2026-01-19,27.4800000000,28.9300000000,27.4800000000,28.1500000000,82970408,2354742326.2900,10.266600
2026-01-20,28.0000000000,28.3500000000,26.6100000000,26.9300000000,73608264,1999589854.8600,9.108100
2026-01-21,26.9000000000,27.6200000000,26.7300000000,26.9800000000,50303039,1368008489.8200,6.224400
2026-01-22,26.8400000000,28.9000000000,26.5000000000,28.7900000000,94384789,2627323583.0100,11.679000
2026-01-23,28.9300000000,30.4300000000,28.4000000000,30.0500000000,88935088,2633199891.4000,11.004700
2026-01-26,30.2000000000,30.4700000000,29.4700000000,30.2800000000,74781271,2244749761.8000,9.253300
2026-01-27,30.2900000000,30.5400000000,27.3000000000,28.4000000000,94792043,2693735222.0400,11.729400
2026-01-28,28.2300000000,29.2000000000,27.2700000000,28.7900000000,69725302,1962087521.5400,8.627700
2026-01-29,28.5000000000,28.7800000000,27.4000000000,27.5200000000,52933469,1485042130.8400,6.549900
2026-01-30,25.7800000000,26.3200000000,24.7700000000,25.6500000000,99434966,2516349907.9600,12.303900
2026-02-02,25.5000000000,26.3000000000,25.0700000000,25.1200000000,40881902,1051530238.9300,5.058600
2026-02-03,25.5700000000,26.5900000000,25.3000000000,26.4800000000,49874275,1304556834.5800,6.171300
2026-02-04,26.5000000000,26.8200000000,25.6500000000,26.4900000000,41868891,1095528274.6500,5.180800
2026-02-05,26.4500000000,26.9200000000,25.8100000000,26.1500000000,29593566,775964966.0600,3.661800
2026-02-06,25.8900000000,28.7700000000,25.6000000000,28.7700000000,101662844,2842766902.8000,12.579600
2026-02-09,28.7700000000,28.7700000000,28.7700000000,28.7700000000,,,
2026-02-10,28.7700000000,28.7700000000,28.7700000000,28.7700000000,,,
2026-02-11,28.7700000000,28.7700000000,28.7700000000,28.7700000000,,,
2026-02-12,28.7700000000,28.7700000000,28.7700000000,28.7700000000,,,
2026-02-13,28.7700000000,28.7700000000,28.7700000000,28.7700000000,,,
2026-02-24,25.8900000000,25.8900000000,25.8900000000,25.8900000000,11039100,285802299.0000,1.366000
2026-02-25,25.0000000000,26.5000000000,24.7100000000,25.7800000000,122711283,3132464059.2800,15.184100
2026-02-26,26.1700000000,26.2000000000,24.8000000000,25.1200000000,66681586,1693129440.1500,8.251000
2026-02-27,25.0000000000,25.1000000000,24.2700000000,24.6600000000,46639208,1148681013.9300,5.771000
2026-03-02,24.3900000000,24.8300000000,23.8300000000,24.3100000000,42809746,1041384093.5800,5.297200
2026-03-03,24.5700000000,24.8000000000,22.4800000000,22.6000000000,53060088,1226158889.3500,6.565600
2026-03-04,22.4700000000,22.9800000000,22.1100000000,22.3700000000,30168963,681775419.3200,3.733000
2026-03-05,22.8100000000,22.9800000000,22.4200000000,22.6800000000,24774701,562129625.1500,3.065600
2026-03-06,22.4600000000,23.0500000000,22.3700000000,22.7900000000,27183739,619990161.2000,3.363700
2026-03-09,22.3000000000,23.0000000000,21.7600000000,22.8800000000,42681708,951633036.6100,5.281400
2026-03-10,23.2300000000,23.5800000000,23.0500000000,23.2600000000,28645516,667278575.7200,3.544500
2026-03-11,23.2300000000,24.0800000000,23.1100000000,23.9000000000,44804663,1062022413.9500,5.544000
2026-03-12,23.7000000000,24.1600000000,23.4000000000,23.7000000000,35318950,836657602.2700,4.370300
2026-03-13,23.6200000000,24.5000000000,23.4200000000,24.1100000000,40291110,973831970.2200,4.985500
2026-03-16,24.0900000000,24.6900000000,23.9600000000,24.3400000000,38708578,940051088.6500,4.789700
2026-03-17,24.2200000000,24.6700000000,23.8800000000,23.9100000000,39823722,966357796.3400,4.927700
2026-03-18,23.9100000000,24.3500000000,23.5800000000,23.9000000000,28098426,670488693.4400,3.476800
2026-03-19,23.7000000000,23.7100000000,22.2000000000,22.3200000000,36246863,823266802.6300,4.485100
2026-03-20,22.6400000000,22.9800000000,21.6800000000,21.7200000000,37461314,837309918.8900,4.635400
2026-03-23,21.2300000000,21.9300000000,20.7100000000,20.9000000000,39697165,842269730.1800,4.912000
2026-03-24,21.2500000000,21.8700000000,20.9300000000,21.8200000000,44572720,957885874.0200,5.515300
2026-03-25,21.8400000000,22.2800000000,21.3700000000,22.1900000000,40057556,874290340.9700,4.956600
