date,open,high,low,close,volume,amount,turn
2026-01-05,9.3000000000,10.2700000000,9.3000000000,10.2000000000,16666929,165525199.3900,4.627300
2026-01-06,10.1900000000,10.6000000000,10.1100000000,10.2700000000,16634138,172296437.7600,4.618200
2026-01-07,10.3000000000,10.3400000000,9.8600000000,9.8800000000,10132300,101404644.5200,2.813100
2026-01-08,9.8600000000,10.4600000000,9.8000000000,10.3700000000,14155400,144681116.5000,3.930000
2026-01-09,10.3800000000,10.8500000000,10.3200000000,10.6200000000,15207693,161045254.6600,4.222200
2026-01-12,10.8300000000,11.1500000000,10.7000000000,11.0700000000,17829045,195497812.2000,4.950000
2026-01-13,11.3900000000,13.2800000000,11.3800000000,13.2800000000,35211124,441128806.1700,9.775900
2026-01-14,13.8000000000,14.5500000000,13.1000000000,13.6800000000,79666006,1102965020.5900,22.118100
2026-01-15,12.9100000000,13.2800000000,12.3100000000,12.4100000000,41440302,524462521.5600,11.505300
2026-01-16,12.4600000000,12.5000000000,11.7500000000,11.9200000000,26632461,319587514.6900,7.394100
2026-01-19,11.8500000000,11.9900000000,11.7000000000,11.7700000000,15629254,184613998.9700,4.339200
2026-01-20,11.8000000000,11.8500000000,11.4500000000,11.5800000000,15021507,174203884.8000,4.170500
2026-01-21,11.5000000000,11.8000000000,11.4000000000,11.6100000000,13277500,154234110.0000,3.686300
2026-01-22,11.6000000000,11.7900000000,11.5100000000,11.7700000000,10913891,127667824.0600,3.030100
2026-01-23,11.8600000000,11.9600000000,11.6800000000,11.8100000000,14976400,176824673.0000,4.158000
2026-01-26,11.9500000000,12.3800000000,11.7000000000,12.2800000000,32499111,392196427.7300,9.022900
2026-01-27,12.0000000000,12.0000000000,11.3200000000,11.7700000000,22857955,264953061.7100,6.346200
2026-01-28,11.7700000000,11.8000000000,11.3500000000,11.4600000000,14939497,172375200.9600,4.147700
2026-01-29,11.3700000000,11.7200000000,11.1800000000,11.4000000000,12917992,148487460.8800,3.586500
2026-01-30,11.3400000000,11.4500000000,11.0200000000,11.2300000000,12676275,141900134.4500,3.519400
2026-02-02,11.1800000000,11.2300000000,10.9700000000,10.9800000000,8408800,93313750.0000,2.334600
2026-02-03,11.1100000000,11.2800000000,11.0400000000,11.2600000000,8364595,93364833.2600,2.322300
2026-02-04,11.2600000000,11.3500000000,11.1800000000,11.3300000000,6667600,75122668.0000,1.851200
2026-02-05,11.2900000000,11.4600000000,11.2200000000,11.2600000000,5143355,58271523.7500,1.428000
2026-02-06,11.2600000000,11.4300000000,11.2100000000,11.3400000000,6334200,71985415.0000,1.758600
2026-02-09,11.3800000000,11.4600000000,11.3200000000,11.3900000000,6452279,73537073.1800,1.791400
2026-02-10,11.3800000000,11.5400000000,11.3400000000,11.4500000000,6202425,70993779.2500,1.722000
2026-02-11,11.4500000000,11.4500000000,11.3100000000,11.3300000000,5353100,60759402.0000,1.486200
2026-02-12,11.4000000000,11.4000000000,11.1400000000,11.1700000000,5777200,65106743.0000,1.604000
2026-02-13,11.1900000000,11.3200000000,11.1800000000,11.1900000000,5536600,62323081.0000,1.537200
2026-02-24,11.2700000000,11.3100000000,11.1800000000,11.2400000000,4524600,50897281.0000,1.256200
2026-02-25,11.2500000000,11.4200000000,11.1900000000,11.2300000000,5085800,57471549.0000,1.412000
2026-02-26,11.2300000000,11.2900000000,10.9400000000,10.9500000000,6366597,70358122.1100,1.767600
2026-02-27,10.9400000000,11.1200000000,10.9200000000,11.1100000000,5169401,57147764.3500,1.435200
2026-03-02,10.9800000000,11.0600000000,10.5700000000,10.6600000000,8633572,92680496.0000,2.397000
2026-03-03,10.7200000000,10.8800000000,10.2400000000,10.2400000000,7772070,81374581.0000,2.157800
2026-03-04,10.1900000000,10.3100000000,10.0600000000,10.2500000000,6211800,63401749.1000,1.724600
2026-03-05,10.3800000000,10.4600000000,10.2800000000,10.3200000000,5512859,57246649.2900,1.530600
2026-03-06,10.2900000000,10.6800000000,10.2600000000,10.5900000000,6700399,70798546.5700,1.860300
2026-03-09,10.4200000000,10.5800000000,10.3600000000,10.5100000000,5828300,60956003.0000,1.618100
2026-03-10,10.6000000000,10.7500000000,10.5500000000,10.7400000000,6276600,67017945.0000,1.742600
2026-03-11,10.7500000000,10.7600000000,10.6300000000,10.6500000000,5232300,55884938.2300,1.452700
2026-03-12,10.6600000000,10.7600000000,10.4700000000,10.4900000000,4142938,43738115.0000,1.150200
2026-03-13,10.5100000000,10.5800000000,10.4200000000,10.4300000000,3830023,40236435.5800,1.063400
2026-03-16,10.5000000000,10.5400000000,10.4200000000,10.5200000000,4466138,46811265.8700,1.240000
2026-03-17,10.5900000000,10.6500000000,10.3700000000,10.3800000000,3796300,39923766.0000,1.054000
2026-03-18,10.3800000000,10.6000000000,10.3700000000,10.5800000000,4449000,46719248.0000,1.235200
2026-03-19,10.5200000000,10.5900000000,10.2600000000,10.2900000000,4646300,48367508.0000,1.290000
2026-03-20,10.3000000000,10.4700000000,10.0600000000,10.0600000000,4820000,49172526.0000,1.338200
2026-03-23,9.8500000000,9.8800000000,9.2000000000,9.2500000000,8024500,76508732.0000,2.227900
2026-03-24,9.6900000000,9.7900000000,9.4000000000,9.7800000000,9072538,87105853.2100,2.518900
2026-03-25,9.8300000000,9.8700000000,9.6800000000,9.7500000000,6623300,64715836.0000,1.838900
