date,open,high,low,close,volume,amount,turn
2026-01-05,42.5000000000,44.1300000000,42.2800000000,42.4500000000,3583824,153672887.8000,2.222100
2026-01-06,42.5100000000,44.1800000000,42.1500000000,43.7300000000,3642915,158448153.9400,2.258800
2026-01-07,44.0000000000,47.2200000000,43.9400000000,45.8500000000,4546884,208408221.7200,2.819300
2026-01-08,45.7200000000,48.8800000000,45.5000000000,46.5000000000,3786473,176968386.2900,2.347800
2026-01-09,46.4100000000,47.2900000000,45.5000000000,46.4900000000,3539000,163440771.0000,2.194300
2026-01-12,47.4600000000,53.4700000000,47.4600000000,51.9100000000,6132539,319356794.0000,3.802400
2026-01-13,51.4900000000,51.9100000000,47.0800000000,47.4100000000,5300087,258198808.9300,3.286300
2026-01-14,47.6800000000,48.4800000000,45.1100000000,46.0600000000,3624910,168670789.5600,2.247600
2026-01-15,45.5100000000,46.6600000000,45.2500000000,46.1400000000,2352696,108105108.5200,1.458800
2026-01-16,46.8800000000,54.9800000000,46.8700000000,53.2800000000,8623972,449953333.0900,5.347200
2026-01-19,53.3000000000,57.9000000000,51.5600000000,52.6300000000,8793505,473061801.7600,5.452300
2026-01-20,53.0000000000,53.5000000000,49.0000000000,50.8500000000,4951983,250870548.0000,3.070400
2026-01-21,52.3100000000,55.4000000000,51.0800000000,54.2700000000,5277021,281557793.3800,3.272000
2026-01-22,54.5300000000,65.1200000000,54.3000000000,65.1200000000,9633517,596456782.8500,5.973200
2026-01-23,65.0900000000,66.0000000000,60.3300000000,62.3200000000,11189386,697346353.9200,6.937900
2026-01-26,62.0600000000,63.0300000000,59.6000000000,60.0400000000,5976617,363309935.6700,3.705800
2026-01-27,60.2000000000,61.9800000000,59.3600000000,60.2400000000,4761100,286480687.2800,2.952100
2026-01-28,60.5000000000,60.8100000000,57.6300000000,58.7500000000,3874886,226406491.0600,2.402600
2026-01-29,58.1500000000,58.8800000000,55.8000000000,56.5700000000,3933943,224207928.4500,2.439200
2026-01-30,56.4500000000,58.4300000000,53.8500000000,57.0200000000,5448100,305165191.9200,3.378100
2026-02-02,57.5100000000,61.4600000000,57.5100000000,57.7200000000,4695428,278892849.4800,2.911400
2026-02-03,58.2700000000,59.7700000000,57.4600000000,59.5500000000,3587582,211116038.0000,2.224500
2026-02-04,60.1500000000,62.1000000000,58.1000000000,59.2400000000,5161729,311564583.7000,3.200500
2026-02-05,58.1600000000,61.8000000000,57.6800000000,58.4100000000,4270879,255159833.9100,2.648100
2026-02-06,57.7700000000,58.1900000000,56.5900000000,57.4300000000,3343411,192107097.5100,2.073100
2026-02-09,57.5000000000,57.8900000000,55.0000000000,56.6700000000,4089867,229640105.3400,2.535900
2026-02-10,56.3300000000,57.0900000000,54.5700000000,54.5800000000,2793808,154897389.6400,1.732300
2026-02-11,54.8300000000,55.3000000000,53.7000000000,54.0100000000,1577000,85902300.0000,0.977800
2026-02-12,54.2800000000,54.3000000000,53.5300000000,53.8800000000,1473128,79434419.6800,0.913400
2026-02-13,54.2900000000,57.7500000000,53.4500000000,56.3000000000,4103709,228254294.5700,2.544500
2026-02-24,56.5800000000,58.4000000000,55.2000000000,55.5300000000,2352290,132596634.9200,1.458500
2026-02-25,55.5000000000,59.2200000000,55.5000000000,58.8300000000,4406493,254318399.5900,2.732200
2026-02-26,59.0900000000,60.8700000000,57.5000000000,59.7300000000,3082122,183263309.4600,1.911000
2026-02-27,60.4100000000,61.5300000000,59.2700000000,59.7400000000,2485460,149377819.5300,1.541100
2026-03-02,59.3100000000,59.5100000000,57.0800000000,57.5100000000,2507381,145021775.2000,1.554700
2026-03-03,57.4100000000,61.2400000000,57.1600000000,59.2900000000,4566548,271322926.8200,2.831500
2026-03-04,59.2900000000,59.8000000000,57.8000000000,59.2900000000,2253856,132678156.8300,1.397500
2026-03-05,59.8600000000,60.9500000000,58.4000000000,59.0700000000,2254922,134735865.4500,1.398100
2026-03-06,58.8900000000,60.2800000000,58.3700000000,58.4600000000,1956357,116067632.0200,1.213000
2026-03-09,57.6600000000,57.8400000000,50.8400000000,52.2000000000,5277481,280248416.9800,3.272300
2026-03-10,53.1100000000,53.5000000000,50.4900000000,51.5300000000,3509777,182144755.1700,2.176200
2026-03-11,51.5100000000,51.5100000000,49.2100000000,49.8600000000,3036814,151906447.9900,1.883000
2026-03-12,50.2600000000,50.8600000000,48.7100000000,49.0000000000,2229100,110413289.0000,1.382100
2026-03-13,48.6300000000,49.4500000000,48.1100000000,48.2600000000,1613200,78670917.0000,1.000300
2026-03-16,49.0000000000,49.9400000000,47.9800000000,48.7000000000,1655711,80888453.0000,1.026600
2026-03-17,48.7800000000,48.8600000000,47.0300000000,47.0800000000,1759000,83860297.0000,1.090700
2026-03-18,47.0800000000,47.6800000000,46.6600000000,47.4600000000,1198200,56463114.0000,0.742900
2026-03-19,47.4600000000,47.4600000000,44.8400000000,45.0900000000,1873900,85614223.0000,1.161900
2026-03-20,45.4100000000,46.2700000000,44.3900000000,44.4700000000,1612900,73103292.0000,1.000100
2026-03-23,44.4400000000,44.4400000000,41.6400000000,41.7900000000,2556727,110050047.3700,1.585300
2026-03-24,42.5800000000,43.7000000000,41.7300000000,43.5200000000,2103500,89736342.1700,1.304300
2026-03-25,43.5600000000,47.0500000000,43.3000000000,45.2500000000,2435700,110688150.0000,1.510200
