date,open,high,low,close,volume,amount,turn
2026-01-05,42.0000000000,42.8400000000,42.0000000000,42.7900000000,3581653,152474226.3300,1.635000
2026-01-06,42.8200000000,43.6000000000,42.7500000000,43.5200000000,4928790,213488583.9400,2.249900
2026-01-07,43.4800000000,45.3900000000,43.0200000000,45.0600000000,8169321,358944057.5500,3.729200
2026-01-08,45.0000000000,47.4000000000,44.4600000000,46.7100000000,11974915,555181567.3600,5.466400
2026-01-09,46.3000000000,46.9000000000,45.6000000000,46.2900000000,6097079,282468169.5700,2.783200
2026-01-12,45.6300000000,47.4300000000,45.5500000000,46.9700000000,6614800,308738426.9100,3.019500
2026-01-13,46.6900000000,47.3100000000,46.0100000000,46.4900000000,5272646,245843033.4500,2.406900
2026-01-14,46.4900000000,47.6000000000,45.4200000000,45.8800000000,7644975,355700130.6200,3.489800
2026-01-15,46.0600000000,46.1200000000,45.4200000000,45.7700000000,2948186,134829939.8900,1.345800
2026-01-16,46.2000000000,46.5600000000,45.5100000000,46.3500000000,3722505,171346102.5700,1.699300
2026-01-19,45.9800000000,48.1700000000,45.9800000000,47.9500000000,7627025,359214152.9100,3.481600
2026-01-20,47.7100000000,47.7600000000,45.5500000000,46.0400000000,5839783,271382433.6500,2.665800
2026-01-21,45.5000000000,46.1800000000,45.1700000000,45.3100000000,4478059,204385462.8900,2.044200
2026-01-22,45.2700000000,46.7800000000,45.2700000000,45.9300000000,5357297,246662349.2800,2.445500
2026-01-23,46.1600000000,52.0000000000,46.1600000000,51.1500000000,18995738,938161883.3700,8.671200
2026-01-26,50.6900000000,51.8800000000,49.8500000000,50.9700000000,12676149,640918170.2400,5.786500
2026-01-27,50.7000000000,53.9800000000,49.8500000000,53.0600000000,12988581,672387699.1300,5.929100
2026-01-28,52.5300000000,52.7700000000,50.0700000000,50.2900000000,8323377,425882420.1000,3.799500
2026-01-29,50.0300000000,50.6200000000,46.9700000000,46.9900000000,12251646,595028631.5300,5.592700
2026-01-30,45.7900000000,46.7900000000,43.5500000000,44.8800000000,11171232,499927718.7300,5.099500
2026-02-02,44.9300000000,45.4400000000,43.6000000000,43.6000000000,5742657,254507465.8500,2.621400
2026-02-03,43.9100000000,46.2800000000,43.9100000000,45.9000000000,7557375,341626640.6300,3.449800
2026-02-04,45.8500000000,48.3000000000,45.2400000000,48.1200000000,9025611,424416101.7500,4.120000
2026-02-05,47.2500000000,47.2500000000,45.4500000000,46.6000000000,8971752,414315822.1400,4.095500
2026-02-06,46.5500000000,48.8000000000,45.9400000000,48.1300000000,7474178,357256705.9200,3.411800
2026-02-09,48.6000000000,50.2300000000,48.4100000000,49.5800000000,7473315,370505733.8300,3.411400
2026-02-10,48.9700000000,50.0700000000,48.0100000000,48.1500000000,4863714,236196520.2400,2.220200
2026-02-11,48.0100000000,48.8900000000,47.6700000000,48.0000000000,3783549,182248450.1300,1.727100
2026-02-12,47.8700000000,48.2900000000,47.1800000000,47.1900000000,3136555,149015826.0500,1.431800
2026-02-13,47.1000000000,48.6600000000,46.8800000000,47.1800000000,5471425,261584178.9400,2.497600
2026-02-24,47.6000000000,47.7200000000,46.1500000000,46.1800000000,4775689,223333077.1100,2.180000
2026-02-25,46.2300000000,47.9200000000,45.8800000000,47.4700000000,4106422,193561811.5700,1.874500
2026-02-26,47.8700000000,47.9000000000,46.4500000000,46.9300000000,3165726,147947855.8500,1.445100
2026-02-27,46.8000000000,47.8700000000,46.0500000000,46.1000000000,6132184,286834278.9300,2.799200
2026-03-02,45.1500000000,47.5300000000,45.1200000000,45.2000000000,5565505,256376671.6200,2.540600
2026-03-03,45.5900000000,47.0500000000,44.5500000000,44.8900000000,6706997,304635879.9900,3.061600
2026-03-04,44.3000000000,44.7200000000,42.0700000000,42.2300000000,9131393,392900132.0800,4.168300
2026-03-05,42.8400000000,43.2100000000,41.8100000000,41.9600000000,4540087,192416907.6100,2.072500
2026-03-06,41.9000000000,42.7700000000,41.6000000000,42.1000000000,3539994,149285802.6500,1.615900
2026-03-09,41.7700000000,42.8800000000,40.8500000000,42.7700000000,5563323,232042012.6300,2.539600
2026-03-10,42.5800000000,43.1600000000,42.2400000000,43.0400000000,4749229,203220189.3900,2.167900
2026-03-11,43.1200000000,44.9900000000,42.8200000000,43.8500000000,6171166,271870463.5600,2.817000
2026-03-12,43.9700000000,44.4400000000,43.0400000000,44.0100000000,5253521,229852969.5500,2.398100
2026-03-13,44.0500000000,45.2000000000,43.5500000000,44.6600000000,7086656,314527811.7000,3.234900
2026-03-16,44.5000000000,45.0000000000,43.5000000000,43.7900000000,4744348,209272555.0500,2.165700
2026-03-17,43.5800000000,44.6600000000,42.6000000000,42.6500000000,4178176,182451504.7400,1.907300
2026-03-18,43.0400000000,43.2800000000,42.1100000000,42.3000000000,3986312,169687844.4300,1.819700
2026-03-19,42.0600000000,43.1500000000,41.8000000000,42.4000000000,4916828,208635233.9600,2.244500
2026-03-20,42.2300000000,45.4500000000,42.0200000000,43.6000000000,10678260,467713711.8300,4.874500
2026-03-23,43.0200000000,44.4000000000,41.5200000000,42.0300000000,8199245,351241890.9800,3.742800
2026-03-24,42.6600000000,42.8600000000,38.8000000000,40.7700000000,10075358,407262937.2400,4.599200
2026-03-25,40.5600000000,41.3700000000,39.8300000000,40.1900000000,7608088,307315304.6200,3.473000
