date,open,high,low,close,volume,amount,turn
2026-01-05,7.9400000000,7.9800000000,7.6700000000,7.8500000000,9664638,75503246.3000,1.333600
2026-01-06,7.8900000000,7.8900000000,7.7600000000,7.7900000000,9336886,72836488.5400,1.288300
2026-01-07,7.7800000000,7.8700000000,7.6600000000,7.7400000000,10318738,80121284.0000,1.423800
2026-01-08,7.7600000000,8.1500000000,7.7600000000,8.0600000000,16888746,135756902.2600,2.330400
2026-01-09,8.0700000000,8.2600000000,7.9300000000,8.1900000000,14931033,121175123.7900,2.060200
2026-01-12,8.2800000000,8.8500000000,8.1600000000,8.7100000000,19517428,166694135.9800,2.693100
2026-01-13,8.8700000000,9.2700000000,8.8200000000,8.9000000000,26826790,242209825.8600,3.701700
2026-01-14,8.9100000000,9.3800000000,8.8700000000,9.0600000000,24254242,219864438.6800,3.346700
2026-01-15,9.0500000000,9.0500000000,8.7700000000,8.9000000000,12079727,107453222.1500,1.666800
2026-01-16,8.8100000000,9.1300000000,8.8000000000,8.9100000000,12479325,111951935.7300,1.721900
2026-01-19,8.9000000000,9.2000000000,8.8500000000,9.1600000000,10329253,93872913.3100,1.425300
2026-01-20,9.1500000000,9.2000000000,9.0400000000,9.1600000000,7035255,64192169.8400,0.970800
2026-01-21,9.3000000000,9.5900000000,9.2000000000,9.3300000000,15012144,140995228.2000,2.071400
2026-01-22,9.2700000000,9.6800000000,9.2500000000,9.4500000000,12576216,119143556.5800,1.735300
2026-01-23,9.4400000000,9.4700000000,9.1200000000,9.2200000000,11292129,104058150.1000,1.558100
2026-01-26,9.2000000000,9.4000000000,9.0400000000,9.3400000000,9529430,87947012.3000,1.314900
2026-01-27,9.4000000000,9.5000000000,9.1800000000,9.2800000000,7337144,68062105.8000,1.012400
2026-01-28,9.2700000000,9.4500000000,9.2200000000,9.3100000000,6523068,60915970.7200,0.900100
2026-01-29,9.3200000000,9.5000000000,9.0900000000,9.1600000000,11172918,103375717.2800,1.541700
2026-01-30,9.1700000000,9.2800000000,8.9800000000,9.2600000000,11620527,106245082.5100,1.603400
2026-02-02,9.2100000000,9.2300000000,8.6000000000,8.6500000000,19631222,172759622.6200,2.708800
2026-02-03,8.7800000000,9.0500000000,8.7400000000,8.9900000000,14373062,127981656.5800,1.983300
2026-02-04,8.9800000000,9.0700000000,8.8900000000,9.0600000000,5606074,50397968.3600,0.773500
2026-02-05,9.0600000000,9.2500000000,8.9800000000,9.0000000000,6439400,58557632.0000,0.888500
2026-02-06,8.9700000000,9.2000000000,8.8900000000,9.0500000000,5140820,46744918.0000,0.709400
2026-02-09,9.1400000000,9.1800000000,8.9300000000,9.0000000000,6469606,58238837.6600,0.892700
2026-02-10,9.0600000000,9.1200000000,8.9300000000,9.0600000000,4580660,41368805.9200,0.632100
2026-02-11,9.1100000000,9.3400000000,9.0600000000,9.1900000000,6771016,62427117.5600,0.934300
2026-02-12,9.1800000000,9.2400000000,8.9500000000,8.9900000000,6078982,55139527.0600,0.838800
2026-02-13,9.0500000000,9.0800000000,8.9000000000,8.9100000000,3505510,31483110.7000,0.483700
2026-02-24,8.9300000000,9.3700000000,8.9300000000,9.3300000000,10629764,97654936.0200,1.466700
2026-02-25,9.3200000000,9.3900000000,9.2000000000,9.2900000000,4825362,44753700.5600,0.665800
2026-02-26,9.2900000000,9.3700000000,9.1200000000,9.2500000000,7740722,71355494.5400,1.068100
2026-02-27,9.2600000000,9.4000000000,9.1600000000,9.2000000000,4690600,43358248.0000,0.647200
2026-03-02,9.1700000000,9.3400000000,9.0000000000,9.2300000000,10382672,95688174.8400,1.432600
2026-03-03,9.2900000000,9.3800000000,8.8600000000,8.9100000000,9783871,89050969.8700,1.350000
2026-03-04,8.8800000000,8.9900000000,8.5500000000,8.6200000000,9375104,81607635.3600,1.293600
2026-03-05,8.8000000000,8.8400000000,8.6300000000,8.7300000000,6897232,60133015.8400,0.951700
2026-03-06,8.7200000000,8.9500000000,8.6900000000,8.8700000000,5003378,44230053.5200,0.690400
2026-03-09,8.7900000000,8.7900000000,8.4000000000,8.4200000000,9695882,82314557.0800,1.337900
2026-03-10,8.5200000000,8.6300000000,8.3400000000,8.4000000000,12333686,103887047.8000,1.701900
2026-03-11,8.5000000000,8.5100000000,8.3400000000,8.3600000000,10353622,87079976.5200,1.428600
2026-03-12,8.4000000000,8.6300000000,8.3400000000,8.4700000000,6320570,53641303.7800,0.872100
2026-03-13,8.4100000000,8.5600000000,8.3600000000,8.3600000000,3827074,32375132.9200,0.528100
2026-03-16,8.4000000000,8.4800000000,8.3200000000,8.4300000000,8437738,70750081.3800,1.164300
2026-03-17,8.4600000000,8.5600000000,8.1800000000,8.2500000000,8438268,70588598.9000,1.164300
2026-03-18,8.2500000000,8.3100000000,8.1000000000,8.2700000000,6303420,51648328.2000,0.869800
2026-03-19,8.1400000000,8.2000000000,7.9600000000,8.0200000000,4946802,39876630.0600,0.682600
2026-03-20,8.0200000000,8.1400000000,7.8600000000,7.9000000000,5731831,45938264.3000,0.790900
2026-03-23,7.7700000000,7.7700000000,7.2000000000,7.2800000000,14026260,104452923.4700,1.935400
2026-03-24,7.4300000000,7.6700000000,7.3400000000,7.6500000000,9355870,70038944.5800,1.291000
2026-03-25,7.6300000000,7.8900000000,7.6100000000,7.8100000000,7106710,55238332.3600,0.980600
