date,open,high,low,close,volume,amount,turn
2026-01-05,22.3000000000,23.4100000000,21.5300000000,23.1700000000,54239544,1228629825.8200,9.350300
2026-01-06,22.7900000000,23.0100000000,22.5300000000,22.8100000000,38851738,883660278.7300,6.697600
2026-01-07,22.6500000000,22.7700000000,22.0800000000,22.1300000000,29351459,657511679.0000,5.059800
2026-01-08,22.1000000000,23.7900000000,21.8700000000,22.9000000000,46118878,1054797928.0900,7.950400
2026-01-09,23.1100000000,25.1900000000,22.9000000000,25.1900000000,58604855,1449466304.6800,10.102800
2026-01-12,25.8600000000,27.7100000000,25.6000000000,27.7100000000,76526102,2066698071.4900,13.192200
2026-01-13,29.0000000000,29.9500000000,27.4100000000,27.4400000000,124459100,3561017293.3500,21.455300
2026-01-14,27.4600000000,29.9900000000,27.4500000000,28.5200000000,106471935,3047987724.8900,18.354500
2026-01-15,27.7600000000,27.9000000000,25.6700000000,26.2900000000,64516544,1707726004.9100,11.121900
2026-01-16,27.0000000000,27.0400000000,23.9700000000,24.9700000000,74250704,1860504166.4600,12.800000
2026-01-19,25.2400000000,26.3100000000,24.4900000000,25.2400000000,51164692,1310413422.7500,8.820200
2026-01-20,25.3000000000,26.0600000000,23.0200000000,23.6800000000,57514208,1376347933.2300,9.914800
2026-01-21,23.3200000000,24.2700000000,23.0000000000,23.9000000000,29971044,714242828.2200,5.166700
2026-01-22,24.1600000000,24.3300000000,23.5600000000,23.8000000000,24909222,594357435.9100,4.294100
2026-01-23,23.8200000000,24.5500000000,23.7900000000,24.2800000000,27785376,674607293.1900,4.789900
2026-01-26,24.2700000000,24.4500000000,23.2700000000,23.6300000000,28206803,669278369.6900,4.862500
2026-01-27,23.4600000000,23.8200000000,23.1400000000,23.7500000000,18649315,438196281.8500,3.214900
2026-01-28,24.0100000000,25.2000000000,23.7400000000,23.7700000000,42864502,1045802947.5600,7.389300
2026-01-29,24.0000000000,24.6600000000,23.4500000000,24.0200000000,38801017,932946649.5700,6.688800
2026-01-30,23.9800000000,24.1600000000,22.9400000000,23.2400000000,26034734,607832072.3600,4.488100
2026-02-02,23.0100000000,23.4900000000,22.4100000000,22.4100000000,20444881,468012000.9900,3.524500
2026-02-03,22.7200000000,23.2600000000,22.6000000000,23.2200000000,20865071,480378301.7900,3.596900
2026-02-04,22.9500000000,23.4000000000,22.8500000000,23.0500000000,15311597,353427799.2500,2.639500
2026-02-05,22.8900000000,23.0800000000,22.5400000000,22.6300000000,11872608,270019188.4000,2.046700
2026-02-06,22.3500000000,22.9800000000,22.2000000000,22.6000000000,13512647,306547769.6300,2.329400
2026-02-09,23.0000000000,23.3400000000,22.8700000000,23.0400000000,14061240,325055412.3300,2.424000
2026-02-10,23.1100000000,23.1500000000,22.8000000000,22.8200000000,11581991,265544918.9500,1.996600
2026-02-11,22.7700000000,22.8800000000,22.5400000000,22.5700000000,13339249,302445733.8400,2.299500
2026-02-12,22.4700000000,22.7000000000,22.2600000000,22.4500000000,11812966,265847176.3800,2.036400
2026-02-13,22.4000000000,22.7500000000,22.3500000000,22.4500000000,11591681,261554480.4400,1.998300
2026-02-24,22.7900000000,22.9000000000,22.4400000000,22.4900000000,13761594,311978065.2600,2.372300
2026-02-25,22.4900000000,23.0900000000,22.4200000000,22.8300000000,18922688,432200857.1100,3.262000
2026-02-26,23.2800000000,23.7400000000,22.8200000000,22.9200000000,31124323,721763281.8000,5.365500
2026-02-27,22.8700000000,23.5900000000,22.8100000000,23.5200000000,29972739,700445570.1400,5.166900
2026-03-02,23.0200000000,23.0300000000,21.8400000000,22.0900000000,34282433,762340411.3600,5.909900
2026-03-03,22.2300000000,22.5900000000,21.3600000000,21.4200000000,23790454,523272004.1800,4.101200
2026-03-04,21.0000000000,21.5700000000,21.0000000000,21.1800000000,12338610,262746993.6400,2.127000
2026-03-05,21.5500000000,21.9100000000,21.2100000000,21.3900000000,13756836,295924517.2600,2.371500
2026-03-06,21.2100000000,21.7800000000,21.2000000000,21.6300000000,9917452,213528294.1000,1.709700
2026-03-09,21.1200000000,21.2300000000,20.4100000000,21.1700000000,16028516,332969690.4400,2.763100
2026-03-10,21.4200000000,21.6500000000,21.1100000000,21.3300000000,10863617,231884195.7100,1.872800
2026-03-11,21.5100000000,21.7800000000,21.3300000000,21.4300000000,14129338,304763455.9600,2.435700
2026-03-12,21.4500000000,21.8000000000,21.3200000000,21.6900000000,17394031,375106193.5400,2.998500
2026-03-13,21.3700000000,21.4400000000,20.5300000000,20.6300000000,18861831,392663942.0400,3.251600
2026-03-16,20.7200000000,21.1800000000,20.7200000000,21.0500000000,14747205,309147366.5800,2.542200
2026-03-17,21.0200000000,21.0400000000,20.5500000000,20.5500000000,11820344,245338048.7200,2.037700
2026-03-18,20.5400000000,20.7000000000,20.3100000000,20.6300000000,8027833,164404327.8000,1.383900
2026-03-19,20.3700000000,20.5900000000,20.1200000000,20.1800000000,10754171,218652822.7300,1.853900
2026-03-20,20.2800000000,20.4600000000,19.2900000000,19.3000000000,14466603,285591711.5800,2.493900
2026-03-23,18.8000000000,19.1400000000,18.1000000000,18.2500000000,17657887,329490626.7000,3.044000
2026-03-24,18.6100000000,18.9100000000,18.3500000000,18.9100000000,13050334,242931624.5100,2.249700
2026-03-25,18.9900000000,19.3000000000,18.9600000000,19.2800000000,9652835,184979103.1000,1.664000
