date,open,high,low,close,volume,amount,turn
2026-01-05,5.1800000000,5.2000000000,5.1500000000,5.1900000000,23482101,121551499.1300,1.568000
2026-01-06,5.1800000000,5.2600000000,5.1600000000,5.2600000000,27638701,144140181.1900,1.845600
2026-01-07,5.2400000000,5.2500000000,5.1900000000,5.2200000000,21855702,114026300.4100,1.459400
2026-01-08,5.1900000000,5.2300000000,5.1600000000,5.2100000000,23502001,121931296.1700,1.569400
2026-01-09,5.2200000000,5.2400000000,5.1800000000,5.2400000000,27948700,145679180.0000,1.866300
2026-01-12,5.2500000000,5.3600000000,5.1900000000,5.3600000000,40479100,214968682.9900,2.703000
2026-01-13,5.3300000000,5.3700000000,5.2300000000,5.2500000000,31717600,168254395.0000,2.118000
2026-01-14,5.2200000000,5.3000000000,5.1700000000,5.2600000000,31937201,167588868.2300,2.132600
2026-01-15,5.2100000000,5.2900000000,5.1900000000,5.2200000000,19836602,103888918.4700,1.324600
2026-01-16,5.2600000000,5.2600000000,5.1900000000,5.2400000000,18112166,94629232.1800,1.209400
2026-01-19,5.0300000000,5.2600000000,4.9300000000,5.2500000000,57918107,296216713.0900,3.867500
2026-01-20,5.2400000000,5.3700000000,5.2100000000,5.3100000000,36893652,195884764.1200,2.463600
2026-01-21,5.2800000000,5.3800000000,5.1500000000,5.3100000000,36372320,192041229.4500,2.428800
2026-01-22,5.3100000000,5.4800000000,5.2900000000,5.4000000000,34168611,184331880.6500,2.281600
2026-01-23,5.4100000000,5.4500000000,5.3400000000,5.4100000000,21132911,113731793.0700,1.411200
2026-01-26,5.4000000000,5.4100000000,5.3100000000,5.3700000000,19944200,106970903.0000,1.331800
2026-01-27,5.3300000000,5.3700000000,5.2000000000,5.2300000000,17958820,94272895.8000,1.199200
2026-01-28,5.2300000000,5.5700000000,5.2000000000,5.4500000000,48202855,262015334.1700,3.218800
2026-01-29,5.4600000000,5.4900000000,5.3400000000,5.4100000000,21147700,113982674.0000,1.412100
2026-01-30,5.3700000000,5.5500000000,5.3700000000,5.4500000000,25956420,141342736.8000,1.733300
2026-02-02,5.4500000000,5.4600000000,5.3100000000,5.3300000000,18577100,100116866.0000,1.240500
2026-02-03,5.3100000000,5.3800000000,5.2300000000,5.3000000000,16597498,87624094.6000,1.108300
2026-02-04,5.2800000000,5.4000000000,5.2700000000,5.3600000000,14522300,77732878.0000,0.969700
2026-02-05,5.3500000000,5.4600000000,5.3000000000,5.4000000000,19450700,105137657.9900,1.298800
2026-02-06,5.3600000000,5.5200000000,5.3000000000,5.4500000000,27692764,150375306.2200,1.849200
2026-02-09,5.4500000000,5.4600000000,5.3800000000,5.4200000000,13823520,74848096.9000,0.923100
2026-02-10,5.4000000000,5.4100000000,5.3300000000,5.3700000000,13538901,72577486.3700,0.904100
2026-02-11,5.3600000000,5.4700000000,5.3000000000,5.4000000000,18817620,101204405.2000,1.256600
2026-02-12,5.3800000000,5.3900000000,5.2300000000,5.2400000000,17466100,92090414.0000,1.166300
2026-02-13,5.2400000000,5.3400000000,5.2100000000,5.2100000000,10067900,52787891.0000,0.672300
2026-02-24,5.2100000000,5.2400000000,5.1800000000,5.2100000000,11158200,58157582.0000,0.745100
2026-02-25,5.2200000000,5.2900000000,5.2000000000,5.2700000000,10111001,53094545.2300,0.675200
2026-02-26,5.2500000000,5.2700000000,5.1100000000,5.2000000000,20983020,108553878.2000,1.401100
2026-02-27,5.1800000000,5.2600000000,5.1700000000,5.2600000000,11634042,60676617.6300,0.776900
2026-03-02,5.1800000000,5.2300000000,5.1100000000,5.1400000000,15547842,80087490.0400,1.038200
2026-03-03,5.1700000000,5.4300000000,5.1600000000,5.2900000000,43812670,233794680.1400,2.925600
2026-03-04,5.2300000000,5.3100000000,5.1100000000,5.2100000000,22740600,118437992.9700,1.518500
2026-03-05,5.2300000000,5.2700000000,5.0900000000,5.1200000000,17299495,89437586.7800,1.155200
2026-03-06,5.1000000000,5.3200000000,5.0900000000,5.3200000000,22882612,120130827.6900,1.528000
2026-03-09,5.2800000000,5.3400000000,5.1600000000,5.1900000000,14897004,77779183.6800,0.994800
2026-03-10,5.2000000000,5.2500000000,5.2000000000,5.2100000000,10546901,55054968.2100,0.704300
2026-03-11,5.2100000000,5.2500000000,5.1500000000,5.2300000000,12762905,66471273.1000,0.852200
2026-03-12,5.2200000000,5.2800000000,5.1900000000,5.2300000000,8844720,46278840.4000,0.590600
2026-03-13,5.2000000000,5.6300000000,5.1900000000,5.4600000000,41619533,226681892.8700,2.779200
2026-03-16,5.4500000000,5.5500000000,5.4000000000,5.5100000000,23038700,126327779.0000,1.538400
2026-03-17,5.5000000000,5.7400000000,5.4600000000,5.5800000000,30862596,173141371.0300,2.060900
2026-03-18,5.6300000000,5.8500000000,5.5800000000,5.8400000000,52684305,304125953.4000,3.518000
2026-03-19,5.7500000000,5.8500000000,5.6600000000,5.7300000000,36014800,206346971.0000,2.404900
2026-03-20,5.7200000000,5.8200000000,5.6200000000,5.6600000000,25965060,148505610.6800,1.733800
2026-03-23,5.5100000000,5.7400000000,5.4900000000,5.6400000000,33970557,191381320.1100,2.268400
2026-03-24,5.6900000000,5.8300000000,5.6200000000,5.7500000000,23267911,133036096.6300,1.553700
2026-03-25,5.7600000000,5.8000000000,5.6600000000,5.7900000000,18497801,106195220.7600,1.235200
