date,open,high,low,close,volume,amount,turn
2026-01-05,15.3000000000,15.3700000000,14.8000000000,15.0500000000,12035708,181011634.3400,5.102400
2026-01-06,15.0000000000,15.2400000000,14.7200000000,14.9700000000,8744000,130604405.0000,3.706900
2026-01-07,15.0000000000,15.0000000000,14.3600000000,14.7400000000,12526400,183093430.0000,5.310400
2026-01-08,14.9700000000,15.0100000000,14.4300000000,14.7600000000,11455890,168628905.9000,4.856600
2026-01-09,14.8400000000,14.9600000000,14.5200000000,14.7000000000,8763100,128840282.0000,3.715000
2026-01-12,14.7800000000,14.7800000000,14.3000000000,14.4300000000,9664500,139515433.0000,4.097100
2026-01-13,14.4000000000,14.4700000000,14.0300000000,14.1300000000,7791841,111202285.0700,3.303300
2026-01-14,14.1400000000,14.8800000000,14.1200000000,14.5400000000,14883541,217104002.2700,6.309700
2026-01-15,14.5400000000,15.8000000000,14.4400000000,15.1900000000,18251900,280176299.0000,7.737700
2026-01-16,15.3500000000,15.3900000000,14.9600000000,15.2200000000,7587600,115247371.0000,3.216700
2026-01-19,15.2700000000,15.2700000000,14.4000000000,14.6000000000,12510900,183463273.0000,5.303800
2026-01-20,14.5700000000,15.4400000000,14.5000000000,14.9600000000,8887100,132566939.0000,3.767600
2026-01-21,15.0500000000,16.4600000000,14.8000000000,16.4600000000,11937500,190019881.0000,5.060800
2026-01-22,16.4600000000,16.4600000000,15.7700000000,16.2700000000,16297700,262794830.0000,6.909200
2026-01-23,16.2600000000,16.4100000000,15.5000000000,15.8900000000,13676300,215887460.0000,5.797900
2026-01-26,15.9500000000,16.3400000000,15.7000000000,15.9400000000,11623500,186536428.0000,4.927600
2026-01-27,15.8500000000,15.9600000000,15.1900000000,15.9000000000,7779900,121159516.0000,3.298200
2026-01-28,15.7700000000,15.9800000000,15.4000000000,15.5700000000,6726200,105157307.0000,2.851500
2026-01-29,15.4300000000,16.9800000000,15.4000000000,16.2600000000,12224400,199816528.0000,5.182400
2026-01-30,16.1200000000,16.4200000000,15.8600000000,16.2300000000,8541000,137519539.0000,3.620800
2026-02-02,16.4000000000,16.6000000000,16.0100000000,16.0300000000,5911197,95741985.1000,2.506000
2026-02-03,16.0100000000,16.3000000000,15.8100000000,16.0300000000,5892700,94568000.0000,2.498100
2026-02-04,15.9800000000,16.1800000000,15.5400000000,15.7300000000,5772600,91315345.0000,2.447200
2026-02-05,15.6900000000,16.2600000000,15.6700000000,15.9500000000,5265600,83952334.0000,2.232300
2026-02-06,15.8800000000,16.3700000000,15.7600000000,15.9700000000,5473400,88157325.0000,2.320400
2026-02-09,16.0600000000,16.1800000000,15.8500000000,16.1800000000,4417700,70719414.0000,1.872800
2026-02-10,16.1800000000,16.7900000000,16.0000000000,16.4200000000,6804100,111292802.0000,2.884500
2026-02-11,16.4500000000,17.0600000000,16.1300000000,16.5400000000,6881600,114746769.0000,2.917400
2026-02-12,16.4900000000,16.7600000000,16.2800000000,16.4100000000,5174000,85171976.0000,2.193500
2026-02-13,16.3500000000,17.3800000000,16.3300000000,16.8900000000,8295800,140765182.0000,3.516900
2026-02-24,17.0400000000,17.4700000000,16.6700000000,17.0800000000,8923000,152386609.0000,3.782800
2026-02-25,16.9900000000,17.1700000000,16.6800000000,16.9300000000,6464800,109480857.0000,2.740700
2026-02-26,16.9900000000,17.1100000000,16.4300000000,16.6100000000,6601400,110234939.0000,2.798600
2026-02-27,16.4800000000,16.7400000000,16.3100000000,16.3700000000,4375200,71978087.0000,1.854800
2026-03-02,16.2000000000,16.3000000000,15.8600000000,15.9300000000,5485200,88204762.0000,2.325400
2026-03-03,15.9000000000,16.1500000000,15.1500000000,15.2600000000,5835997,91416734.0600,2.474100
2026-03-04,15.2700000000,15.9600000000,15.1800000000,15.4600000000,4208100,65498850.0000,1.784000
2026-03-05,15.7500000000,15.8900000000,15.4700000000,15.5500000000,3802000,59416420.0000,1.611800
2026-03-06,15.5500000000,16.3000000000,15.3800000000,16.1600000000,6568630,104633714.6000,2.784700
2026-03-09,16.0000000000,16.4000000000,15.7000000000,16.3200000000,6027100,97044278.0000,2.555100
2026-03-10,16.4800000000,16.6500000000,16.3000000000,16.5500000000,4103300,67715306.0000,1.739500
2026-03-11,16.5800000000,16.5900000000,15.9800000000,16.0500000000,5801300,93717822.0000,2.459400
2026-03-12,16.1100000000,16.2900000000,15.7100000000,15.8800000000,4742100,75610786.0000,2.010400
2026-03-13,15.8800000000,16.0900000000,15.6100000000,15.7400000000,3578500,56581195.0000,1.517100
2026-03-16,15.7500000000,15.7800000000,15.3700000000,15.7000000000,2706300,42153510.0000,1.147300
2026-03-17,15.7500000000,16.3600000000,15.6000000000,15.8400000000,4055500,64741360.0000,1.719300
2026-03-18,15.8400000000,17.4200000000,15.7100000000,17.4200000000,11261900,190513619.0000,4.774300
2026-03-19,17.3100000000,17.5500000000,16.8800000000,16.9100000000,14053900,241311849.0000,5.958000
2026-03-20,17.2800000000,17.3300000000,16.2500000000,16.3500000000,7518900,125920069.0300,3.187500
2026-03-23,16.3200000000,16.3200000000,14.7200000000,14.7200000000,9020197,137954668.2900,3.824000
2026-03-24,14.7000000000,15.4400000000,14.1600000000,15.2800000000,10221700,151624936.0000,4.333400
2026-03-25,15.4000000000,16.4400000000,15.2100000000,16.2800000000,8658600,137846206.0000,3.670700
