date,open,high,low,close,volume,amount,turn
2026-01-05,8.3000000000,8.3300000000,8.2000000000,8.2200000000,6255400,51539288.0000,1.267300
2026-01-06,8.2000000000,8.3000000000,8.1800000000,8.2900000000,6930900,57222517.0000,1.404200
2026-01-07,8.2800000000,8.5200000000,8.2000000000,8.3900000000,9090100,76100176.0000,1.841600
2026-01-08,8.4100000000,8.6500000000,8.3300000000,8.5500000000,7697301,65699913.5200,1.559400
2026-01-09,8.5800000000,8.6300000000,8.4800000000,8.5200000000,7666400,65532361.0000,1.553200
2026-01-12,9.2300000000,9.3700000000,9.1100000000,9.3700000000,16201804,151084250.4800,3.282400
2026-01-13,9.5100000000,9.5100000000,8.8700000000,8.9100000000,35661949,323195239.9000,7.224900
2026-01-14,8.9400000000,9.0500000000,8.7600000000,8.8500000000,20002004,178409132.7200,4.052300
2026-01-15,8.8000000000,8.8900000000,8.6200000000,8.6600000000,12652000,109933357.0000,2.563200
2026-01-16,8.6600000000,8.9900000000,8.5500000000,8.8600000000,19183787,168634573.0800,3.886500
2026-01-19,8.8800000000,8.8900000000,8.7400000000,8.8500000000,9633300,84774178.0000,1.951600
2026-01-20,8.8800000000,8.9800000000,8.8100000000,8.8900000000,10942600,97329329.0000,2.216900
2026-01-21,8.8000000000,8.8200000000,8.6700000000,8.7100000000,10339500,90282090.0000,2.094700
2026-01-22,8.7000000000,8.9000000000,8.6600000000,8.9000000000,10077962,88873219.4200,2.041700
2026-01-23,8.9300000000,9.0700000000,8.8700000000,9.0200000000,11571761,104055651.3900,2.344400
2026-01-26,9.0200000000,9.0200000000,8.7400000000,8.8300000000,8678660,77017318.2000,1.758200
2026-01-27,8.7700000000,9.0900000000,8.5600000000,9.0800000000,12330600,109490341.0000,2.498100
2026-01-28,9.0300000000,9.0600000000,8.8400000000,8.8800000000,8091300,72111275.0000,1.639200
2026-01-29,8.8100000000,9.0000000000,8.6800000000,8.7300000000,9213600,81356870.0000,1.866600
2026-01-30,8.6700000000,8.8200000000,8.6400000000,8.7600000000,7177870,62573287.0000,1.454200
2026-02-02,8.7600000000,8.8400000000,8.5900000000,8.5900000000,7034100,61138745.0000,1.425100
2026-02-03,8.6600000000,8.9200000000,8.6100000000,8.9000000000,9295501,81753766.6200,1.883200
2026-02-04,8.9500000000,9.4100000000,8.9100000000,9.1700000000,14559700,133102936.9900,2.949700
2026-02-05,9.1700000000,9.1700000000,9.0400000000,9.0800000000,7432600,67529236.0000,1.505800
2026-02-06,9.1400000000,9.1900000000,9.0500000000,9.1500000000,7239800,66047657.0000,1.466700
2026-02-09,9.1500000000,9.2500000000,9.1200000000,9.1900000000,7819101,71776967.1800,1.584100
2026-02-10,9.1900000000,9.3000000000,9.1300000000,9.2300000000,7459273,68999541.3400,1.511200
2026-02-11,9.2300000000,9.2600000000,9.0900000000,9.1300000000,5737400,52556717.0000,1.162400
2026-02-12,9.1300000000,9.2300000000,9.0300000000,9.0900000000,6264800,57247377.0000,1.269200
2026-02-13,9.0300000000,9.2800000000,9.0300000000,9.1200000000,7401300,67848498.0000,1.499500
2026-02-24,9.1900000000,9.2700000000,9.1200000000,9.2600000000,7608300,70212055.0000,1.541400
2026-02-25,9.3000000000,9.3600000000,9.2100000000,9.2900000000,8342445,77322434.6000,1.690100
2026-02-26,9.2700000000,9.3300000000,9.2000000000,9.3100000000,6856545,63513785.2500,1.389100
2026-02-27,9.3000000000,9.4200000000,9.2700000000,9.3500000000,7617844,71087629.0500,1.543300
2026-03-02,9.1000000000,9.3000000000,9.0500000000,9.1400000000,8019900,73438790.0000,1.624800
2026-03-03,9.1400000000,9.6600000000,9.1100000000,9.2800000000,24633500,231386873.0000,4.990600
2026-03-04,9.1900000000,9.3300000000,8.9700000000,9.1100000000,15510300,141957638.0000,3.142300
2026-03-05,9.2900000000,9.3700000000,9.2200000000,9.2600000000,11046600,102699607.0000,2.238000
2026-03-06,9.2500000000,9.2900000000,9.1300000000,9.2500000000,8011300,73969278.0000,1.623000
2026-03-09,9.1800000000,9.1900000000,8.9400000000,8.9800000000,10825500,97697702.0000,2.193200
2026-03-10,9.0500000000,9.0900000000,8.9000000000,8.9300000000,8558100,76743277.0000,1.733800
2026-03-11,8.9400000000,9.1300000000,8.8600000000,8.9700000000,9820000,88033940.0000,1.989500
2026-03-12,8.9700000000,9.0800000000,8.8100000000,8.8500000000,8861900,78834417.0000,1.795400
2026-03-13,8.8200000000,9.1800000000,8.8200000000,8.8900000000,11918600,107613311.0000,2.414600
2026-03-16,8.9200000000,9.0200000000,8.7100000000,8.7700000000,8083000,71355610.0000,1.637600
2026-03-17,8.7400000000,8.8200000000,8.5000000000,8.5100000000,6789100,58699710.0000,1.375400
2026-03-18,8.5000000000,8.5500000000,8.4000000000,8.5500000000,4668100,39572592.0000,0.945700
2026-03-19,8.5000000000,8.5000000000,8.2300000000,8.2700000000,5528100,46150405.8100,1.120000
2026-03-20,8.2500000000,8.3000000000,7.9300000000,7.9600000000,6849481,55267861.0600,1.387700
2026-03-23,7.8800000000,7.9300000000,7.3500000000,7.4000000000,9683400,73760320.0000,1.961800
2026-03-24,7.5700000000,7.9600000000,7.4700000000,7.8300000000,11162200,86247304.0000,2.261400
2026-03-25,7.8000000000,7.9400000000,7.8000000000,7.9400000000,5724700,45085166.0000,1.159800
