date,open,high,low,close,volume,amount,turn
2026-01-05,30.1800000000,30.9900000000,30.1500000000,30.6000000000,16920370,518839432.5800,1.730200
2026-01-06,30.7000000000,31.7900000000,30.5500000000,31.5800000000,21264680,664371188.2800,2.174400
2026-01-07,31.5100000000,32.5800000000,31.1300000000,31.7800000000,19801019,630843798.4500,2.024700
2026-01-08,31.9600000000,34.0000000000,31.9300000000,32.8400000000,32121757,1056817109.7500,3.284500
2026-01-09,33.4200000000,34.0600000000,32.5900000000,33.2600000000,34392048,1147552384.6000,3.516700
2026-01-12,33.4000000000,34.7300000000,33.0000000000,34.4700000000,29836211,1015241856.3600,3.050800
2026-01-13,34.4500000000,34.4600000000,31.9200000000,32.0600000000,31156293,1013122768.0400,3.185800
2026-01-14,32.2000000000,32.8500000000,31.4800000000,31.7500000000,20294228,652025335.6800,2.075100
2026-01-15,31.6000000000,32.2000000000,31.4100000000,31.9900000000,11225325,357440025.5900,1.147800
2026-01-16,32.1600000000,32.6700000000,31.8000000000,31.9000000000,12123487,388983102.9900,1.239700
2026-01-19,32.2200000000,33.5000000000,32.0100000000,33.4800000000,19826538,651931483.8400,2.027300
2026-01-20,33.2000000000,33.4300000000,31.8200000000,32.2100000000,18145496,587757649.8500,1.855400
2026-01-21,32.0800000000,32.5000000000,31.9000000000,32.4000000000,12216735,393725245.2000,1.249200
2026-01-22,32.5000000000,33.1000000000,32.0200000000,32.9000000000,15996006,520623560.5400,1.635600
2026-01-23,32.8900000000,33.6000000000,32.5100000000,33.4700000000,18114476,599834408.6100,1.852300
2026-01-26,33.3000000000,33.4000000000,31.8800000000,32.1400000000,16715180,541656290.8300,1.709200
2026-01-27,32.0100000000,32.6600000000,31.5000000000,32.1500000000,10970163,351077397.8700,1.121700
2026-01-28,32.1500000000,32.4800000000,31.6300000000,31.9800000000,10786132,343611980.3100,1.102900
2026-01-29,31.8700000000,32.4500000000,30.7500000000,30.8000000000,18017225,569247336.2600,1.842300
2026-01-30,30.6900000000,31.4500000000,30.0000000000,31.1600000000,17116688,526729480.1300,1.750200
2026-02-02,31.1100000000,31.3000000000,29.7500000000,29.7800000000,13703027,416288978.4500,1.401200
2026-02-03,30.2200000000,31.4400000000,30.0600000000,31.3600000000,14708842,454836840.1600,1.504000
2026-02-04,31.2800000000,31.5800000000,30.9600000000,31.2600000000,7195983,224796903.8300,0.735800
2026-02-05,31.2600000000,31.3700000000,30.2500000000,30.4600000000,9027703,276645827.3200,0.923100
2026-02-06,30.1000000000,30.9800000000,29.8100000000,30.2700000000,7744564,236106819.4200,0.791900
2026-02-09,30.6600000000,31.1600000000,30.5600000000,31.1100000000,7368328,227946506.8200,0.753400
2026-02-10,31.0300000000,31.2700000000,30.7500000000,31.0000000000,4356728,135172110.0500,0.445500
2026-02-11,30.9100000000,31.5400000000,30.9100000000,31.2700000000,6419711,201226091.7600,0.656400
2026-02-12,31.2500000000,31.8400000000,31.0200000000,31.4600000000,6207825,195488441.0200,0.634800
2026-02-13,31.3100000000,31.7600000000,31.1200000000,31.1300000000,6750076,212184024.4600,0.690200
2026-02-24,31.4000000000,32.6300000000,31.1900000000,32.6000000000,12634488,404749135.4100,1.291900
2026-02-25,32.4400000000,32.6000000000,32.0800000000,32.3800000000,8463475,273722135.4200,0.865400
2026-02-26,32.3200000000,32.3600000000,31.8200000000,32.2900000000,7540136,242076594.7200,0.771000
2026-02-27,32.1000000000,32.6000000000,32.0200000000,32.5400000000,9513343,308008670.9500,0.972800
2026-03-02,32.4300000000,33.5900000000,32.2300000000,33.3900000000,18707077,621110567.3800,1.912800
2026-03-03,33.5500000000,34.1800000000,32.4000000000,32.6100000000,15571786,514029680.6400,1.592300
2026-03-04,32.9000000000,34.0200000000,32.1300000000,32.4500000000,20573512,679962726.0600,2.103700
2026-03-05,32.8100000000,32.9000000000,31.2300000000,31.5600000000,16612619,527226673.8400,1.698700
2026-03-06,31.3100000000,32.2900000000,31.2600000000,31.7000000000,11446185,364887705.0900,1.170400
2026-03-09,31.9000000000,32.2800000000,30.6800000000,31.1500000000,13949719,436870567.6600,1.426400
2026-03-10,31.5000000000,31.5800000000,30.3100000000,30.7300000000,11958919,367516078.0100,1.222800
2026-03-11,30.7900000000,30.9100000000,30.2000000000,30.3500000000,9197346,279962676.2100,0.940500
2026-03-12,30.2900000000,31.8800000000,29.4500000000,31.0600000000,24509579,752171893.4500,2.506200
2026-03-13,31.7200000000,32.6100000000,31.1300000000,31.6700000000,24232100,770234567.6800,2.477800
2026-03-16,31.7400000000,32.3500000000,30.1400000000,30.1500000000,20587607,637709890.7800,2.105100
2026-03-17,30.1600000000,30.3900000000,28.7900000000,28.8000000000,17663975,517110574.1700,1.806200
2026-03-18,28.6700000000,28.6800000000,28.0100000000,28.4300000000,10762148,304554680.7600,1.100500
2026-03-19,28.7200000000,29.8300000000,28.3800000000,28.6900000000,15498328,449525409.6300,1.584700
2026-03-20,28.3900000000,28.5600000000,27.6800000000,27.7600000000,13120796,367973800.3200,1.341600
2026-03-23,27.8000000000,30.5100000000,27.7000000000,29.2800000000,32176746,942801320.0600,3.290200
2026-03-24,28.4900000000,28.6500000000,27.0200000000,27.7600000000,25531238,706616468.4800,2.610600
2026-03-25,27.4900000000,27.8700000000,26.9000000000,27.7200000000,14612772,403031195.7300,1.494200
