date,open,high,low,close,volume,amount,turn
2026-01-05,4.0400000000,4.0800000000,3.9900000000,4.0100000000,19184000,77310256.0000,2.961100
2026-01-06,4.0000000000,4.1000000000,3.9900000000,4.0600000000,24946499,100966191.9300,3.850600
2026-01-07,4.0500000000,4.0600000000,3.9700000000,3.9900000000,17791209,71295693.8200,2.746100
2026-01-08,4.0000000000,4.0700000000,3.9600000000,4.0500000000,17670599,71014250.9900,2.727500
2026-01-09,4.0500000000,4.0900000000,3.9600000000,4.0200000000,24542200,98255128.0000,3.788200
2026-01-12,4.0100000000,4.0100000000,3.9300000000,4.0000000000,23042154,91530926.9200,3.556600
2026-01-13,4.0000000000,4.0600000000,3.9700000000,3.9900000000,27360397,110152194.5200,4.223200
2026-01-14,4.0000000000,4.0600000000,3.9500000000,4.0200000000,26825926,107456923.5000,4.140700
2026-01-15,4.0200000000,4.1900000000,3.9600000000,3.9800000000,31738100,127714224.0000,4.898900
2026-01-16,4.0000000000,4.1000000000,3.9300000000,4.0400000000,31579278,126480540.4200,4.874400
2026-01-19,4.0200000000,4.0800000000,3.9900000000,4.0500000000,19278120,77864601.2000,2.975700
2026-01-20,4.0400000000,4.2800000000,4.0100000000,4.2500000000,48537720,201616486.1900,7.492000
2026-01-21,4.2500000000,4.6800000000,4.2200000000,4.6800000000,50869183,227964085.6200,7.851900
2026-01-22,4.7600000000,4.9500000000,4.6400000000,4.8200000000,84820068,409251540.3200,13.092300
2026-01-23,4.8200000000,4.9800000000,4.7600000000,4.9300000000,49078497,238410586.2200,7.575500
2026-01-26,4.9300000000,5.0300000000,4.5300000000,4.5800000000,50400900,235714257.0000,7.779600
2026-01-27,4.5900000000,4.6300000000,4.3200000000,4.4900000000,38745371,171603312.7600,5.980500
2026-01-28,4.4900000000,4.5300000000,4.3600000000,4.3900000000,25142540,111371657.2000,3.880800
2026-01-29,4.4200000000,4.6800000000,4.3800000000,4.4100000000,30931400,138975286.0000,4.774400
2026-01-30,4.3800000000,4.5100000000,4.3500000000,4.4500000000,26777740,118539090.0000,4.133200
2026-02-02,4.4100000000,4.6400000000,4.4100000000,4.4900000000,30133429,136870432.0800,4.651200
2026-02-03,4.5500000000,4.6000000000,4.4500000000,4.4800000000,25696205,115726629.5000,3.966300
2026-02-04,4.5300000000,4.6300000000,4.4800000000,4.5800000000,24688350,112639679.5000,3.810700
2026-02-05,4.5400000000,4.5900000000,4.4200000000,4.4300000000,18469399,82723878.5700,2.850800
2026-02-06,4.4400000000,4.7000000000,4.4000000000,4.6000000000,37123900,170335976.0000,5.730200
2026-02-09,4.6700000000,4.6700000000,4.4600000000,4.6300000000,25687770,117443098.9000,3.965000
2026-02-10,4.6700000000,4.6900000000,4.5400000000,4.6300000000,19275900,89035675.0000,2.975300
2026-02-11,4.6100000000,4.6200000000,4.5100000000,4.5300000000,15529000,70831062.0000,2.397000
2026-02-12,4.5200000000,4.5500000000,4.4400000000,4.4500000000,22643786,101572897.7000,3.495200
2026-02-13,4.5000000000,4.5000000000,4.3600000000,4.3800000000,14165541,62724826.8500,2.186500
2026-02-24,4.4400000000,4.5300000000,4.4100000000,4.4900000000,18029501,80660707.5300,2.782900
2026-02-25,4.4900000000,4.6300000000,4.4800000000,4.5600000000,16699831,76087637.0500,2.577700
2026-02-26,4.5600000000,4.5800000000,4.4200000000,4.4600000000,17483882,78185823.2600,2.698700
2026-02-27,4.4400000000,4.4400000000,4.3500000000,4.4000000000,21366382,93616231.5200,3.298000
2026-03-02,4.3500000000,4.5700000000,4.2600000000,4.4200000000,32579400,143991836.0000,5.028800
2026-03-03,4.4100000000,4.4400000000,4.1400000000,4.1700000000,25762500,110307747.0000,3.976500
2026-03-04,4.1300000000,4.2000000000,4.0700000000,4.1400000000,14986100,61844894.0000,2.313200
2026-03-05,4.1800000000,4.2600000000,4.1600000000,4.2000000000,11674500,49092750.0000,1.802000
2026-03-06,4.2000000000,4.3200000000,4.1600000000,4.2800000000,13552600,58016544.0000,2.091900
2026-03-09,4.1600000000,4.2500000000,4.0900000000,4.2400000000,15852800,66057315.0000,2.446900
2026-03-10,4.2500000000,4.3100000000,4.2400000000,4.2600000000,10387204,44360057.0000,1.603300
2026-03-11,4.2600000000,4.2900000000,4.1700000000,4.1900000000,12756602,53891906.4000,1.969000
2026-03-12,4.1900000000,4.2100000000,4.1100000000,4.1200000000,11689600,48578570.0000,1.804300
2026-03-13,4.0900000000,4.1900000000,4.0800000000,4.1100000000,13400104,55470379.6000,2.068400
2026-03-16,4.0800000000,4.1700000000,4.0800000000,4.1000000000,11599000,47580964.0000,1.790400
2026-03-17,4.1200000000,4.1400000000,4.0300000000,4.0400000000,13467400,54916489.0000,2.078700
2026-03-18,4.0400000000,4.1000000000,4.0000000000,4.1000000000,11780100,47673112.0000,1.818300
2026-03-19,4.0600000000,4.0900000000,3.9300000000,3.9600000000,16179300,64766815.0000,2.497300
2026-03-20,3.9800000000,4.0000000000,3.8400000000,3.8500000000,13659386,53238464.8600,2.108400
2026-03-23,3.7900000000,3.8200000000,3.5800000000,3.6000000000,20233951,74739262.0600,3.123200
2026-03-24,3.7000000000,3.8500000000,3.6500000000,3.8300000000,21626304,81188271.2800,3.338100
2026-03-25,3.8700000000,3.9200000000,3.8100000000,3.8800000000,15026800,58128268.0000,2.319400
