date,open,high,low,close,volume,amount,turn
2026-01-05,18.8900000000,19.1800000000,18.8700000000,18.9400000000,1465300,27895542.0000,1.089000
2026-01-06,18.9300000000,19.1900000000,18.9100000000,19.0500000000,1115039,21258433.8300,0.828700
2026-01-07,19.0000000000,19.1400000000,18.6600000000,18.7200000000,1421500,26853274.0000,1.056500
2026-01-08,18.7100000000,19.0000000000,18.6100000000,18.9700000000,1131300,21354410.0000,0.840800
2026-01-09,18.9600000000,19.0400000000,18.8100000000,19.0200000000,1182900,22406404.0000,0.879100
2026-01-12,19.1100000000,19.2700000000,18.9200000000,19.2300000000,1463200,27995654.0000,1.087400
2026-01-13,19.2400000000,19.3500000000,18.9200000000,19.0300000000,1379200,26403948.0000,1.025000
2026-01-14,19.1400000000,19.2000000000,18.6300000000,18.8400000000,1782900,33778079.0000,1.325000
2026-01-15,18.7400000000,19.1800000000,18.7400000000,19.0700000000,1863900,35496423.0000,1.385200
2026-01-16,19.1300000000,19.4400000000,18.9700000000,19.2500000000,1191700,22794801.0000,0.885700
2026-01-19,19.2400000000,19.6000000000,19.1300000000,19.5800000000,1616900,31429344.0000,1.201700
2026-01-20,19.5100000000,19.6400000000,19.3300000000,19.5500000000,1598100,31143404.0000,1.187700
2026-01-21,19.4000000000,19.8500000000,19.3100000000,19.7500000000,1587400,31116446.0000,1.179700
2026-01-22,19.7000000000,20.0200000000,19.6500000000,19.9800000000,1179700,23463622.0000,0.876700
2026-01-23,20.1500000000,20.2700000000,19.7800000000,20.2100000000,1610500,32310277.0000,1.196900
2026-01-26,20.3200000000,20.3600000000,19.8500000000,20.1500000000,1874600,37604995.0000,1.393200
2026-01-27,20.0900000000,20.7700000000,19.5500000000,20.6500000000,2718900,55237684.0000,2.020700
2026-01-28,20.5400000000,20.9900000000,20.3600000000,20.5900000000,2451700,50654591.6200,1.822100
2026-01-29,20.6100000000,21.1800000000,20.4500000000,20.8200000000,1842100,38393644.0000,1.369000
2026-01-30,20.9200000000,22.9000000000,20.4000000000,22.9000000000,5510721,122493621.1200,4.095500
2026-02-02,23.4600000000,25.1900000000,23.1000000000,25.1900000000,15300665,377871152.5700,11.371400
2026-02-03,26.4100000000,26.6300000000,23.4100000000,24.9200000000,20953101,515812987.6200,15.572200
2026-02-04,22.6400000000,22.9100000000,22.4300000000,22.4300000000,3994300,89941595.0000,2.968500
2026-02-05,20.1900000000,21.2800000000,20.1900000000,20.5200000000,12124249,251861992.8200,9.010700
2026-02-06,20.0200000000,21.0000000000,19.9400000000,20.7100000000,9443700,193074070.0000,7.018500
2026-02-09,21.1200000000,21.2000000000,20.5300000000,21.0300000000,7011828,146695950.4800,5.211200
2026-02-10,21.1000000000,21.7200000000,20.8200000000,21.2800000000,5884228,125615581.2400,4.373100
2026-02-11,21.1700000000,21.5700000000,21.0000000000,21.3900000000,4683820,100093279.8800,3.481000
2026-02-12,21.3700000000,21.5600000000,21.0000000000,21.2000000000,3274800,69792403.0000,2.433800
2026-02-13,21.1900000000,21.6900000000,21.1000000000,21.4600000000,3531101,76011605.1400,2.624300
2026-02-24,21.7000000000,21.7000000000,21.3400000000,21.6800000000,2473500,53325102.0000,1.838300
2026-02-25,21.6800000000,21.7900000000,21.3500000000,21.4800000000,2762300,59445601.0000,2.052900
2026-02-26,21.4600000000,21.6200000000,21.2800000000,21.3600000000,2269822,48635663.4300,1.686900
2026-02-27,21.2500000000,21.3600000000,20.9400000000,21.1700000000,2817469,59485760.4500,2.093900
2026-03-02,21.0000000000,21.3900000000,20.4800000000,20.5700000000,2984600,61840352.0000,2.218100
2026-03-03,20.5700000000,20.7500000000,20.1100000000,20.1600000000,2469400,50318303.0000,1.835200
2026-03-04,19.9100000000,20.2300000000,19.5000000000,20.0500000000,2443731,48806103.1400,1.816200
2026-03-05,20.1900000000,20.3900000000,19.8200000000,19.8900000000,1751800,35197417.0000,1.301900
2026-03-06,19.7600000000,20.6300000000,19.7600000000,20.5600000000,3022600,61705178.0000,2.246400
2026-03-09,20.7300000000,20.7300000000,19.8500000000,20.1800000000,2783400,55900945.0000,2.068600
2026-03-10,20.4600000000,20.7000000000,20.2100000000,20.6500000000,2178100,44745443.0000,1.618800
2026-03-11,20.6500000000,20.8200000000,20.1500000000,20.2600000000,2201900,44913891.0000,1.636400
2026-03-12,20.1700000000,20.3100000000,19.8100000000,19.8800000000,2203700,44103577.0000,1.637800
2026-03-13,19.8600000000,20.2000000000,19.7200000000,19.7900000000,1588200,31672538.0000,1.180300
2026-03-16,19.8100000000,20.0800000000,19.6500000000,19.8700000000,1611600,31924842.0000,1.197700
2026-03-17,19.8000000000,19.8600000000,19.2300000000,19.3100000000,1917800,37505789.0000,1.425300
2026-03-18,19.2700000000,19.6200000000,19.1200000000,19.6100000000,1447800,28047576.0000,1.076000
2026-03-19,19.4400000000,19.6800000000,19.1100000000,19.2000000000,1332700,25721278.0000,0.990500
2026-03-20,19.3500000000,19.3500000000,18.5000000000,18.5700000000,2004600,37772534.0000,1.489800
2026-03-23,18.4900000000,18.4900000000,17.1000000000,17.3400000000,3163500,56154205.0000,2.351100
2026-03-24,17.6200000000,18.1800000000,17.4000000000,18.1700000000,2474200,43947102.2400,1.838800
2026-03-25,18.2000000000,18.5600000000,18.1100000000,18.2600000000,2425900,44475092.0000,1.802900
