date,open,high,low,close,volume,amount,turn
2026-01-05,84.9900000000,85.0000000000,74.1400000000,76.0000000000,4957313,381267971.0400,7.508700
2026-01-06,75.0900000000,77.5500000000,74.3000000000,76.2100000000,2680124,204522238.1000,4.059500
2026-01-07,76.1500000000,79.0000000000,74.7000000000,78.0000000000,2109266,162001591.9000,3.194800
2026-01-08,77.9000000000,80.4300000000,76.9200000000,79.9600000000,1741099,137520142.0600,2.637200
2026-01-09,79.1600000000,80.3200000000,78.2000000000,79.6900000000,952196,75584058.5500,1.442300
2026-01-12,79.7100000000,82.9900000000,79.2600000000,80.2000000000,1597240,128474278.9300,2.419300
2026-01-13,81.0000000000,81.0000000000,78.0200000000,78.2500000000,1869058,148278962.2600,2.831000
2026-01-14,78.3000000000,84.2000000000,78.2100000000,80.6800000000,3372816,273809634.9800,5.108700
2026-01-15,80.8000000000,80.8100000000,76.2000000000,78.8900000000,2294652,179343037.0400,3.475600
2026-01-16,78.9000000000,79.8900000000,76.9200000000,77.1400000000,812100,63235274.0000,1.230100
2026-01-19,77.6600000000,77.6600000000,74.8800000000,76.5000000000,1107667,83737501.0100,1.677800
2026-01-20,78.0000000000,78.4500000000,75.3600000000,77.7500000000,947398,72597788.1600,1.435000
2026-01-21,77.8400000000,81.6600000000,77.8100000000,80.8400000000,1797749,144300909.5000,2.723000
2026-01-22,83.9900000000,86.6800000000,81.0100000000,84.9400000000,3237852,272997367.1500,4.904300
2026-01-23,85.5000000000,87.1000000000,81.5000000000,84.0900000000,2095412,176129176.2500,3.173900
2026-01-26,84.5000000000,85.4000000000,82.0000000000,83.5700000000,1362964,113860013.2700,2.064400
2026-01-27,83.2400000000,85.2500000000,81.6600000000,84.9900000000,1398318,116931141.0300,2.118000
2026-01-28,87.6100000000,88.5000000000,84.3500000000,86.1800000000,1620675,139637656.2100,2.454800
2026-01-29,86.1300000000,86.7000000000,84.0000000000,84.8900000000,846600,72086764.9000,1.282300
2026-01-30,84.9000000000,85.5500000000,80.8000000000,84.6300000000,994397,82438022.8700,1.506200
2026-02-02,84.7000000000,88.2000000000,84.3000000000,86.1000000000,2390400,206821672.8800,3.620700
2026-02-03,87.0000000000,87.2000000000,84.6100000000,86.1000000000,1220193,104611444.5000,1.848200
2026-02-04,86.1100000000,88.0000000000,84.5000000000,86.1400000000,2088122,179841770.2400,3.162800
2026-02-05,87.8000000000,87.8000000000,83.0200000000,84.6800000000,1382440,117111713.4600,2.093900
2026-02-06,84.7000000000,85.9000000000,80.9200000000,81.4000000000,1800498,150822954.8100,2.727200
2026-02-09,81.6000000000,83.9900000000,80.0300000000,81.0500000000,1223433,99399213.2500,1.853100
2026-02-10,81.0600000000,81.3900000000,80.0800000000,80.4000000000,461000,37087274.0000,0.698300
2026-02-11,80.4000000000,81.1500000000,80.0000000000,80.4000000000,621667,50039609.0500,0.941600
2026-02-12,80.4100000000,82.0000000000,80.0200000000,81.0000000000,929411,75034893.3400,1.407800
2026-02-13,81.0000000000,82.5000000000,80.3000000000,81.8800000000,1105925,89845327.2700,1.675100
2026-02-24,83.0000000000,84.1600000000,82.3000000000,83.6600000000,1225522,102141629.8300,1.856300
2026-02-25,83.0300000000,83.8800000000,81.0000000000,81.9800000000,928462,76220506.9800,1.406300
2026-02-26,81.7500000000,84.7300000000,81.2000000000,84.2300000000,871592,72680547.9200,1.320200
2026-02-27,84.2300000000,87.9900000000,84.0000000000,86.2800000000,1425498,122257851.8500,2.159200
2026-03-02,85.8800000000,85.8800000000,82.8000000000,83.5900000000,826876,69061453.9600,1.252400
2026-03-03,83.5900000000,85.5000000000,83.0000000000,84.5000000000,1058876,89039208.9900,1.603900
2026-03-04,83.8700000000,85.4900000000,82.0100000000,85.2700000000,907272,76511632.5600,1.374200
2026-03-05,86.9200000000,87.0000000000,85.2800000000,86.3800000000,1691503,145678299.0000,2.562100
2026-03-06,86.3800000000,89.5000000000,86.3300000000,88.3000000000,2445928,214033412.6900,3.704800
2026-03-09,88.3600000000,95.8000000000,86.8900000000,95.0300000000,3115917,284536364.0400,4.719600
2026-03-10,97.5000000000,110.9000000000,91.1100000000,98.4300000000,7720843,776904000.1700,11.694600
2026-03-11,98.0000000000,98.2300000000,93.7700000000,96.2000000000,1799875,173000299.7600,2.726200
2026-03-12,95.3000000000,99.8300000000,95.0000000000,97.9500000000,2070130,201453343.2500,3.135600
2026-03-13,97.7900000000,97.7900000000,92.1900000000,94.3000000000,1212146,114050615.1000,1.836000
2026-03-16,94.0000000000,95.0000000000,91.1900000000,91.7000000000,1306509,120541390.0000,1.978900
2026-03-17,92.1700000000,94.0000000000,91.2700000000,93.5000000000,1115827,103463034.5000,1.690100
2026-03-18,93.5000000000,95.9000000000,92.6500000000,94.6000000000,1338024,126265312.1500,2.026700
2026-03-19,94.5000000000,94.5000000000,91.1200000000,92.0000000000,991500,91283869.0000,1.501800
2026-03-20,92.5000000000,93.5400000000,89.0000000000,91.0800000000,1315393,120580856.3600,1.992400
2026-03-23,91.0800000000,91.1300000000,87.5000000000,88.5000000000,773835,68656347.3700,1.172100
2026-03-24,89.8900000000,90.6800000000,86.8800000000,90.3500000000,1353551,120546062.8200,2.050200
2026-03-25,90.6600000000,94.2000000000,90.0600000000,93.0300000000,2351791,215471064.7800,3.562200
