date,open,high,low,close,volume,amount,turn
2026-01-05,13.0600000000,13.1100000000,12.9800000000,13.0400000000,2670642,34880754.0300,0.675400
2026-01-06,13.1000000000,13.1400000000,13.0000000000,13.0800000000,2389216,31209609.5200,0.604200
2026-01-07,13.0900000000,13.1800000000,13.0100000000,13.1400000000,2712734,35546260.7900,0.686000
2026-01-08,13.0700000000,13.3000000000,13.0700000000,13.2200000000,2349618,31054323.8600,0.594200
2026-01-09,13.2700000000,13.2800000000,13.1200000000,13.2300000000,2283575,30147134.5000,0.577500
2026-01-12,13.2700000000,13.4000000000,13.1800000000,13.3800000000,3335659,44459954.8000,0.843600
2026-01-13,13.4000000000,13.7300000000,13.2800000000,13.5000000000,4830543,65194422.8700,1.221600
2026-01-14,13.7100000000,14.3000000000,13.5600000000,13.8800000000,8247601,114565249.0600,2.085800
2026-01-15,13.8000000000,13.9300000000,13.7000000000,13.8300000000,4550300,62776404.0000,1.150800
2026-01-16,14.1800000000,14.4700000000,13.9200000000,14.3400000000,9510330,135429691.4800,2.405100
2026-01-19,14.3000000000,14.6800000000,14.1100000000,14.5800000000,8592601,124746702.0500,2.173000
2026-01-20,14.6500000000,15.9600000000,14.4400000000,15.4400000000,17015792,261585390.5600,4.303300
2026-01-21,15.0600000000,15.3100000000,14.6300000000,14.8700000000,12783800,189956438.4800,3.233000
2026-01-22,14.8300000000,15.1100000000,14.6600000000,14.9100000000,8062929,119932608.9100,2.039100
2026-01-23,14.9100000000,15.0000000000,14.7000000000,14.7600000000,8124506,120254214.5600,2.054700
2026-01-26,14.8600000000,15.2100000000,14.7300000000,14.8400000000,7071279,105636692.1700,1.788300
2026-01-27,14.7100000000,14.9400000000,14.3100000000,14.6200000000,6543014,95216487.0300,1.654700
2026-01-28,14.7100000000,14.8000000000,14.4100000000,14.4800000000,3908000,56748950.2600,0.988300
2026-01-29,14.4300000000,14.5500000000,14.0500000000,14.1800000000,4857121,69335486.7300,1.228400
2026-01-30,14.1500000000,14.5300000000,14.0200000000,14.4000000000,4167900,59646072.0000,1.054100
2026-02-02,14.5500000000,14.9000000000,14.4800000000,14.6300000000,6860600,101143265.4100,1.735000
2026-02-03,14.6200000000,14.8500000000,14.5200000000,14.8500000000,5524389,81568259.7100,1.397100
2026-02-04,14.8500000000,14.9700000000,14.6100000000,14.7900000000,4152800,61344368.0000,1.050200
2026-02-05,14.8300000000,14.8300000000,14.4000000000,14.4200000000,3284790,47636857.0000,0.830700
2026-02-06,14.3400000000,14.7700000000,14.2100000000,14.6300000000,3409907,49867377.4100,0.862400
2026-02-09,14.7300000000,14.9000000000,14.6400000000,14.8500000000,3350690,49600079.1000,0.847400
2026-02-10,14.8600000000,14.9300000000,14.7600000000,14.8100000000,2504700,37172792.0000,0.633400
2026-02-11,14.8000000000,14.9200000000,14.7200000000,14.7800000000,2405807,35641582.7400,0.608400
2026-02-12,14.8500000000,14.9200000000,14.5400000000,14.7800000000,3369100,49867857.0000,0.852000
2026-02-13,14.7600000000,14.7700000000,14.5700000000,14.5700000000,2388100,35065463.0000,0.603900
2026-02-24,14.7500000000,14.9700000000,14.6800000000,14.9000000000,3061700,45502730.0000,0.774300
2026-02-25,15.0100000000,15.1900000000,14.9700000000,15.0800000000,4461100,67214028.0000,1.128200
2026-02-26,15.1000000000,16.4800000000,15.0900000000,15.9300000000,16177610,257831671.3200,4.091300
2026-02-27,15.9300000000,17.1500000000,15.9300000000,16.9200000000,19971177,333018741.9700,5.050700
2026-03-02,16.5800000000,16.5800000000,16.0100000000,16.2100000000,15186610,247538138.3000,3.840700
2026-03-03,16.1300000000,17.4000000000,16.0400000000,16.4000000000,16908249,283597636.2000,4.276100
2026-03-04,16.3100000000,16.8900000000,16.1000000000,16.6300000000,14919985,247587750.0300,3.773200
2026-03-05,16.6000000000,17.6500000000,16.5700000000,16.8900000000,16019941,272734171.1500,4.051400
2026-03-06,16.5100000000,17.1000000000,16.4800000000,16.6800000000,12844847,215393609.3300,3.248400
2026-03-09,16.3000000000,17.9800000000,16.3000000000,17.5300000000,20248845,349520897.7900,5.120900
2026-03-10,17.3000000000,17.9000000000,17.2000000000,17.3900000000,13011170,226765327.2300,3.244700
2026-03-11,17.3800000000,17.4500000000,16.8900000000,17.0200000000,12479785,213197769.6000,3.112200
2026-03-12,17.0200000000,17.0200000000,16.4300000000,16.5200000000,9906159,164087910.7400,2.470400
2026-03-13,16.7100000000,16.7100000000,15.9400000000,15.9900000000,8113670,130996940.4000,2.023400
2026-03-16,15.9800000000,16.0600000000,15.6300000000,16.0600000000,6490635,102891998.9500,1.618600
2026-03-17,16.1700000000,16.3100000000,15.5300000000,15.5300000000,6131945,96785543.0000,1.529200
2026-03-18,15.5000000000,15.9000000000,15.5000000000,15.8700000000,4948900,77778298.0000,1.234100
2026-03-19,15.6500000000,15.6900000000,15.2800000000,15.3600000000,4892700,75504595.0000,1.220100
2026-03-20,15.4900000000,15.5200000000,14.8000000000,14.8300000000,4513980,68042941.0000,1.125700
2026-03-23,14.5100000000,14.8100000000,13.8200000000,13.9000000000,7587000,109039148.4500,1.892000
2026-03-24,14.3000000000,14.6400000000,14.1600000000,14.5800000000,6394600,92067372.0000,1.594700
2026-03-25,14.5400000000,15.0000000000,14.5000000000,14.8600000000,4717900,70211356.0000,1.176500
