date,open,high,low,close,volume,amount,turn
2026-01-05,5.5400000000,5.6800000000,5.5000000000,5.5800000000,7237906,40543141.4800,0.332500
2026-01-06,5.5800000000,5.7300000000,5.5800000000,5.7100000000,9846762,55887203.1200,0.452300
2026-01-07,5.7600000000,5.7600000000,5.6000000000,5.6200000000,7905345,44652881.2500,0.363100
2026-01-08,5.6200000000,5.6800000000,5.5700000000,5.6400000000,6288342,35368637.0400,0.288800
2026-01-09,5.6300000000,5.6700000000,5.5600000000,5.6500000000,7431200,41716369.0000,0.341300
2026-01-12,5.6600000000,5.7700000000,5.6200000000,5.7100000000,12978820,73874332.0000,0.596200
2026-01-13,5.7200000000,5.7800000000,5.6700000000,5.6900000000,8564193,49040089.1000,0.393400
2026-01-14,5.6800000000,5.8000000000,5.6400000000,5.7100000000,9964452,57026808.4800,0.457700
2026-01-15,5.6800000000,5.7800000000,5.6600000000,5.7200000000,7103900,40576887.0000,0.326300
2026-01-16,5.7500000000,5.7700000000,5.6300000000,5.6500000000,6536420,37078184.8000,0.300200
2026-01-19,5.6400000000,5.8600000000,5.5800000000,5.8300000000,9569962,55199435.1200,0.439600
2026-01-20,5.8500000000,6.0700000000,5.8400000000,6.0500000000,13589300,81029692.0000,0.624200
2026-01-21,6.0000000000,6.0200000000,5.9100000000,5.9900000000,8438880,50334501.6000,0.387600
2026-01-22,6.0100000000,6.1400000000,5.9600000000,6.1200000000,9882201,60152175.1200,0.453900
2026-01-23,6.1200000000,6.2800000000,6.0700000000,6.2400000000,11304980,69792270.4000,0.519300
2026-01-26,6.2100000000,6.2600000000,6.1600000000,6.2200000000,8564910,53165936.2800,0.393400
2026-01-27,6.2200000000,6.2400000000,6.0200000000,6.1700000000,7312600,44964086.0000,0.335900
2026-01-28,6.1700000000,6.2800000000,6.1500000000,6.2400000000,8436688,52538805.7000,0.387500
2026-01-29,6.2200000000,6.3300000000,6.1500000000,6.2600000000,8674745,54388058.6000,0.398500
2026-01-30,6.2000000000,6.2600000000,6.0300000000,6.2300000000,13642900,84079857.0000,0.626700
2026-02-02,6.2000000000,6.2000000000,5.9000000000,5.9000000000,14861400,89225382.0000,0.682600
2026-02-03,5.9800000000,6.0100000000,5.8600000000,5.9300000000,10525581,62464688.8200,0.483500
2026-02-04,5.9500000000,6.0700000000,5.9200000000,6.0500000000,8800966,52886595.8000,0.404300
2026-02-05,6.0100000000,6.1000000000,5.9700000000,6.0000000000,6992270,42126560.1600,0.321200
2026-02-06,5.9100000000,6.1300000000,5.9000000000,6.0500000000,7827400,47406668.0000,0.359500
2026-02-09,6.1100000000,6.2400000000,6.0200000000,6.1400000000,14219456,86886996.4800,0.653100
2026-02-10,6.2100000000,6.2800000000,6.0600000000,6.1300000000,12433389,76391307.5400,0.571100
2026-02-11,6.1300000000,6.2300000000,6.0600000000,6.1500000000,9284201,57166705.1800,0.426500
2026-02-12,6.1500000000,6.1800000000,6.0100000000,6.0100000000,8625401,52306723.0800,0.396200
2026-02-13,6.0200000000,6.0300000000,5.8300000000,5.8700000000,10215500,60228950.0000,0.469200
2026-02-24,5.9600000000,6.2400000000,5.9600000000,6.1900000000,16050986,98195226.2800,0.737300
2026-02-25,6.2400000000,6.4000000000,6.2100000000,6.2500000000,13399897,84392521.1000,0.615500
2026-02-26,6.2600000000,6.3100000000,6.1100000000,6.1700000000,9349979,57888651.9500,0.429500
2026-02-27,6.1800000000,6.2400000000,6.1200000000,6.2300000000,8313468,51437645.1600,0.381900
2026-03-02,6.1200000000,6.2300000000,6.0500000000,6.1400000000,11388371,69851075.4600,0.523100
2026-03-03,6.1600000000,6.2400000000,5.9500000000,5.9700000000,11215700,68096491.0000,0.515200
2026-03-04,5.8800000000,6.0700000000,5.8800000000,5.9700000000,9444800,56464447.5800,0.433800
2026-03-05,6.0300000000,6.0600000000,5.8600000000,5.8800000000,8708333,51565716.3600,0.400000
2026-03-06,5.8600000000,6.2900000000,5.8500000000,6.2300000000,12966688,79050553.6300,0.595600
2026-03-09,6.2200000000,6.4300000000,6.1500000000,6.1900000000,17486201,109755147.8800,0.803200
2026-03-10,6.1700000000,6.2400000000,5.9400000000,5.9600000000,19491301,117226073.5600,0.895300
2026-03-11,5.9700000000,6.1800000000,5.8800000000,6.1800000000,18479767,111614554.8900,0.848800
2026-03-12,6.2500000000,6.8000000000,6.2200000000,6.8000000000,31290012,206162151.8600,1.437300
2026-03-13,6.8800000000,6.9500000000,6.6800000000,6.7100000000,53660369,363785741.1400,2.464800
2026-03-16,6.7100000000,7.2500000000,6.6100000000,6.6400000000,42674637,293582747.0300,1.960200
2026-03-17,6.6000000000,6.7700000000,6.4000000000,6.4400000000,27506377,181049108.0800,1.263500
2026-03-18,6.5200000000,6.5200000000,6.2500000000,6.3100000000,21103558,133899311.2500,0.969400
2026-03-19,6.2900000000,6.3600000000,5.8700000000,5.9100000000,29241801,176808977.2200,1.343200
2026-03-20,5.9400000000,5.9400000000,5.7000000000,5.7300000000,18615010,108027285.7100,0.855000
2026-03-23,5.6000000000,5.8000000000,5.5100000000,5.5700000000,18854023,106485165.8400,0.866000
2026-03-24,5.6500000000,5.6700000000,5.4900000000,5.6600000000,11541488,64515893.7100,0.530100
2026-03-25,5.6600000000,6.0300000000,5.6300000000,5.9100000000,16530900,96943499.6000,0.759300
