date,open,high,low,close,volume,amount,turn
2026-01-05,24.2300000000,24.7200000000,24.2000000000,24.6900000000,3169139,78020491.5700,3.066800
2026-01-06,24.6900000000,24.9600000000,24.6000000000,24.8200000000,2285129,56675980.1500,2.211400
2026-01-07,24.8000000000,24.8700000000,24.6300000000,24.7300000000,2033200,50350994.9700,1.967600
2026-01-08,24.6000000000,24.9300000000,24.6000000000,24.8400000000,1646083,40859218.9400,1.592900
2026-01-09,24.9100000000,24.9800000000,24.7500000000,24.9800000000,2340375,58247272.1000,2.264800
2026-01-12,24.9100000000,25.3300000000,24.7800000000,25.3300000000,3853671,96704539.4600,3.729300
2026-01-13,25.4200000000,25.4500000000,25.0000000000,25.0000000000,3261044,82292696.2400,3.155800
2026-01-14,25.0000000000,25.3000000000,24.7000000000,24.8800000000,3326600,83279999.0000,3.219200
2026-01-15,24.8600000000,25.0900000000,24.7500000000,24.8500000000,1796990,44702846.3000,1.739000
2026-01-16,25.0400000000,25.0400000000,24.6000000000,24.7300000000,2047324,50634392.2800,1.981200
2026-01-19,24.8800000000,25.0500000000,24.7300000000,24.9300000000,2042327,50943830.4000,1.976400
2026-01-20,24.9000000000,25.7400000000,24.8300000000,25.3500000000,4969494,125727466.4100,4.809000
2026-01-21,25.3500000000,25.4600000000,25.0400000000,25.4500000000,3484739,88015914.5000,3.372200
2026-01-22,25.5800000000,25.5800000000,25.2300000000,25.2600000000,2670120,67587183.6000,2.583900
2026-01-23,25.4700000000,25.8500000000,25.2600000000,25.7100000000,4129404,105528074.9600,3.996100
2026-01-26,25.7000000000,25.7100000000,25.0600000000,25.2900000000,3783789,95766690.8900,3.661600
2026-01-27,25.2800000000,25.2900000000,24.2500000000,24.3800000000,5041505,123621162.7800,4.878700
2026-01-28,24.2800000000,24.4800000000,23.8000000000,23.8400000000,3738182,89804718.3600,3.617500
2026-01-29,23.7700000000,24.0800000000,23.5100000000,23.9300000000,2417728,57632963.0000,2.339700
2026-01-30,23.7300000000,24.0100000000,23.6300000000,23.8400000000,2131600,50733708.0000,2.062800
2026-02-02,23.7200000000,24.0700000000,23.4200000000,23.4400000000,2200417,52276259.2000,2.129400
2026-02-03,23.5200000000,23.8100000000,23.4000000000,23.5900000000,1962657,46303091.1600,1.899300
2026-02-04,23.5100000000,23.8100000000,23.4500000000,23.8000000000,1983141,46855372.6600,1.919100
2026-02-05,23.9500000000,24.5200000000,23.8000000000,24.2000000000,3806324,92336485.9900,3.683400
2026-02-06,24.1100000000,24.1900000000,23.8300000000,23.8500000000,2191400,52535292.9700,2.120600
2026-02-09,23.9500000000,23.9800000000,23.7700000000,23.9800000000,1336900,31946217.0000,1.293700
2026-02-10,23.9500000000,24.0000000000,23.8700000000,23.9200000000,1054400,25256805.0000,1.020400
2026-02-11,23.8900000000,24.0000000000,23.7600000000,23.9300000000,1182870,28273297.6500,1.144700
2026-02-12,23.9200000000,23.9200000000,23.6000000000,23.6100000000,1604200,37993314.0000,1.552400
2026-02-13,23.6700000000,23.7000000000,23.2000000000,23.2300000000,2129139,49852109.7900,2.060400
2026-02-24,23.3900000000,23.5600000000,23.2700000000,23.4400000000,1323200,31034322.0000,1.280500
2026-02-25,23.4400000000,23.6600000000,23.4400000000,23.5500000000,1271120,29959131.4500,1.230100
2026-02-26,23.5700000000,23.6000000000,23.2600000000,23.3200000000,1724350,40295858.1500,1.668700
2026-02-27,23.3200000000,23.4600000000,23.3200000000,23.4600000000,865042,20245724.8800,0.837100
2026-03-02,23.2000000000,23.2800000000,22.7700000000,22.7800000000,2222454,50950294.1200,2.150700
2026-03-03,22.7800000000,22.9400000000,22.2500000000,22.3200000000,2208279,49640889.5100,2.137000
2026-03-04,22.1100000000,22.3900000000,21.9300000000,21.9700000000,1725594,38094124.5900,1.669900
2026-03-05,22.2000000000,22.3000000000,21.9600000000,22.0000000000,1164000,25750642.0000,1.126400
2026-03-06,22.0600000000,22.6200000000,22.0000000000,22.5500000000,1669353,37462080.2600,1.615500
2026-03-09,22.3600000000,22.4300000000,22.0800000000,22.3700000000,1652624,36786828.0800,1.599300
2026-03-10,22.5300000000,22.7100000000,22.3900000000,22.5800000000,1282642,28938589.6900,1.241200
2026-03-11,22.5800000000,22.6800000000,22.4900000000,22.6000000000,1079600,24414839.0000,1.044700
2026-03-12,22.5000000000,22.5900000000,22.3200000000,22.3800000000,946035,21212696.7100,0.915500
2026-03-13,22.4400000000,22.5600000000,22.2200000000,22.3800000000,1200503,26934643.8000,1.161700
2026-03-16,22.3800000000,22.7600000000,22.2700000000,22.7300000000,1465190,33037812.8000,1.417900
2026-03-17,22.7400000000,22.9000000000,22.5200000000,22.5200000000,1307777,29720552.3900,1.265600
2026-03-18,22.5200000000,22.7000000000,22.2600000000,22.4000000000,1327175,29713388.3200,1.284300
2026-03-19,22.4400000000,22.4500000000,21.8900000000,21.9300000000,1621091,35747863.8600,1.568800
2026-03-20,22.0700000000,22.1200000000,21.5700000000,21.5700000000,1470153,32046031.3400,1.422700
2026-03-23,21.5000000000,21.5000000000,20.2800000000,20.3800000000,2528686,52520573.1300,2.447000
2026-03-24,20.8200000000,20.9800000000,20.4300000000,20.9500000000,1829581,37939369.5200,1.770500
2026-03-25,20.9600000000,21.1400000000,20.9000000000,21.0500000000,1161965,24453134.9700,1.124400
