date,open,high,low,close,volume,amount,turn
2026-01-05,2.9702649900,2.9998689600,2.9603970000,2.9998689600,61801121,187106027.1800,0.841900
2026-01-06,2.9900009700,3.0196049400,2.9900009700,3.0097369500,65324418,199188347.6200,0.889900
2026-01-07,3.0097369500,3.0196049400,2.9900009700,2.9998689600,58608252,178357893.0600,0.798400
2026-01-08,2.9998689600,3.0196049400,2.9900009700,2.9900009700,60410543,183812953.5200,0.823000
2026-01-09,3.0100000000,3.0200000000,3.0000000000,3.0200000000,51899155,156348033.5500,0.707000
2026-01-12,3.0200000000,3.0300000000,3.0100000000,3.0300000000,70515509,213065377.1000,0.960600
2026-01-13,3.0300000000,3.0500000000,3.0200000000,3.0300000000,76607969,232360007.2500,1.043600
2026-01-14,3.0400000000,3.0500000000,2.9900000000,3.0100000000,121708542,368279976.3100,1.658000
2026-01-15,3.0100000000,3.0200000000,3.0000000000,3.0100000000,50243752,151078535.6000,0.684500
2026-01-16,3.0100000000,3.0200000000,2.9900000000,3.0000000000,59378101,178431413.4900,0.808900
2026-01-19,3.0000000000,3.0200000000,2.9900000000,3.0200000000,54641661,164479970.4100,0.744400
2026-01-20,3.0200000000,3.0800000000,3.0100000000,3.0700000000,120485936,366963304.9500,1.641400
2026-01-21,3.0600000000,3.0700000000,3.0300000000,3.0500000000,70402889,214732556.5600,0.959100
2026-01-22,3.0500000000,3.0900000000,3.0400000000,3.0800000000,77996442,239196382.6700,1.062500
2026-01-23,3.0900000000,3.0900000000,3.0600000000,3.0800000000,69108173,212642446.7900,0.941500
2026-01-26,3.0800000000,3.1100000000,3.0700000000,3.0900000000,82442687,254813175.5600,1.123100
2026-01-27,3.1000000000,3.1000000000,3.0400000000,3.0700000000,85203450,261085974.5000,1.160700
2026-01-28,3.0700000000,3.1000000000,3.0500000000,3.0800000000,77186687,238053019.7300,1.051500
2026-01-29,3.0900000000,3.1000000000,3.0600000000,3.1000000000,84815708,261612382.7200,1.155400
2026-01-30,3.0900000000,3.1000000000,3.0400000000,3.0800000000,104481847,321366456.4600,1.423300
2026-02-02,3.0700000000,3.1100000000,3.0400000000,3.0400000000,124465100,382822385.4200,1.695600
2026-02-03,3.1000000000,3.1600000000,3.0600000000,3.0800000000,110825123,342496069.2800,1.509800
2026-02-04,3.0700000000,3.1000000000,3.0600000000,3.0900000000,96704138,297936141.3200,1.317400
2026-02-05,3.0900000000,3.1000000000,3.0600000000,3.0800000000,74909673,230652796.1800,1.020500
2026-02-06,3.0700000000,3.0900000000,3.0600000000,3.0600000000,88834323,273165688.5600,1.210200
2026-02-09,3.0800000000,3.0900000000,3.0600000000,3.0900000000,72004960,221596397.8000,0.980900
2026-02-10,3.0800000000,3.0900000000,3.0600000000,3.0700000000,54753030,168243300.1000,0.745900
2026-02-11,3.0700000000,3.0900000000,3.0600000000,3.0800000000,51061080,157174331.0800,0.695600
2026-02-12,3.0800000000,3.0800000000,3.0400000000,3.0400000000,89067783,272142349.1600,1.213400
2026-02-13,3.0400000000,3.0500000000,3.0100000000,3.0200000000,69249280,209732598.8000,0.943400
2026-02-24,3.0300000000,3.0700000000,3.0300000000,3.0600000000,77415919,236385021.1600,1.054600
2026-02-25,3.0600000000,3.1500000000,3.0600000000,3.1100000000,155799162,485226633.1700,2.122400
2026-02-26,3.1100000000,3.1800000000,3.1100000000,3.1600000000,119430852,375418448.3000,1.627000
2026-02-27,3.1500000000,3.1900000000,3.1300000000,3.1800000000,109469166,347263780.1800,1.491300
2026-03-02,3.1600000000,3.2000000000,3.1400000000,3.1800000000,128768697,409116843.7500,1.754200
2026-03-03,3.1700000000,3.2000000000,3.1400000000,3.1500000000,130617934,414067703.3100,1.779400
2026-03-04,3.1400000000,3.1800000000,3.1100000000,3.1300000000,127090660,399768212.6600,1.731300
2026-03-05,3.1500000000,3.1700000000,3.1300000000,3.1400000000,100449285,316575818.7000,1.368400
2026-03-06,3.1400000000,3.1900000000,3.1200000000,3.1900000000,89065178,281957471.5800,1.213300
2026-03-09,3.1700000000,3.2100000000,3.1600000000,3.1800000000,120365590,383925865.9400,1.639700
2026-03-10,3.1800000000,3.2100000000,3.1400000000,3.1600000000,90133673,285931887.2000,1.227900
2026-03-11,3.1600000000,3.2400000000,3.1300000000,3.2400000000,155929194,498290086.2900,2.124200
2026-03-12,3.2400000000,3.2900000000,3.2300000000,3.2700000000,137903206,450291866.2200,1.878600
2026-03-13,3.2700000000,3.2800000000,3.2300000000,3.2300000000,93627804,304544118.8000,1.275500
2026-03-16,3.2500000000,3.2700000000,3.2000000000,3.2400000000,101993796,330516317.0800,1.389400
2026-03-17,3.2400000000,3.2600000000,3.2200000000,3.2200000000,69962517,226730984.3600,0.953100
2026-03-18,3.2200000000,3.2400000000,3.1800000000,3.2300000000,100886270,323621258.7000,1.374400
2026-03-19,3.2100000000,3.2500000000,3.1900000000,3.2200000000,99861851,321915971.4100,1.360400
2026-03-20,3.2200000000,3.2600000000,3.1800000000,3.1900000000,122088639,392975562.8100,1.663200
2026-03-23,3.1800000000,3.1900000000,3.0800000000,3.1000000000,155417769,488174238.7500,2.117200
2026-03-24,3.1300000000,3.1600000000,3.0900000000,3.1500000000,116246923,363909469.7500,1.583600
2026-03-25,3.1500000000,3.2900000000,3.1300000000,3.2500000000,152368755,492941044.7500,2.075700
