date,open,high,low,close,volume,amount,turn
2026-01-05,8.7300000000,8.7900000000,8.6800000000,8.7900000000,11103100,97109292.0000,2.679100
2026-01-06,8.7800000000,9.0100000000,8.7500000000,8.9500000000,15826251,141199670.4100,3.818700
2026-01-07,8.9000000000,9.5000000000,8.8500000000,9.4100000000,34403766,318529553.7200,8.301300
2026-01-08,9.2800000000,9.3000000000,9.1100000000,9.2200000000,24651290,226569273.1500,5.948100
2026-01-09,9.1600000000,9.4200000000,9.1500000000,9.3800000000,20178226,187999827.4600,4.868800
2026-01-12,9.3800000000,9.4700000000,9.3000000000,9.4200000000,20388037,191560492.4700,4.919400
2026-01-13,9.4200000000,10.2500000000,9.3200000000,9.6400000000,41774805,408006831.4100,10.079800
2026-01-14,9.5400000000,9.7400000000,9.3300000000,9.4900000000,28436990,271584124.5400,6.861600
2026-01-15,9.4300000000,9.5400000000,9.2500000000,9.3200000000,14654442,137000771.2400,3.536000
2026-01-16,9.3500000000,9.3800000000,9.0100000000,9.1500000000,14020900,128213105.0000,3.383100
2026-01-19,9.1500000000,9.4100000000,9.1000000000,9.3100000000,13264172,123393772.6200,3.200500
2026-01-20,9.3000000000,9.6400000000,9.2300000000,9.5800000000,23475176,222612400.0600,5.664300
2026-01-21,9.4900000000,9.6200000000,9.3200000000,9.4100000000,16267383,152759198.5000,3.925200
2026-01-22,9.3900000000,9.4700000000,9.2700000000,9.3200000000,11004431,102647268.7300,2.655300
2026-01-23,9.3100000000,9.3100000000,9.2400000000,9.2600000000,13372696,123975306.0000,3.226700
2026-01-26,9.1600000000,9.1900000000,8.9600000000,9.1100000000,17776377,161304069.1600,4.289300
2026-01-27,9.0900000000,9.1500000000,8.8800000000,9.0100000000,10482101,94024646.0000,2.529200
2026-01-28,8.9900000000,9.0900000000,8.9600000000,8.9800000000,8043800,72499148.0000,1.940900
2026-01-29,8.9800000000,9.1100000000,8.8600000000,9.0400000000,10073151,90688926.7100,2.430500
2026-01-30,9.0100000000,9.1300000000,8.8800000000,8.9100000000,10312623,92587549.0300,2.488300
2026-02-02,8.8600000000,9.0100000000,8.8000000000,8.8000000000,7801500,69611672.7700,1.882400
2026-02-03,8.8800000000,8.9200000000,8.8000000000,8.8900000000,6279073,55587944.4700,1.515100
2026-02-04,8.8800000000,9.1000000000,8.8300000000,9.0500000000,10958461,98910466.9400,2.644200
2026-02-05,9.0000000000,9.1500000000,8.9900000000,9.0600000000,9484373,86021613.5300,2.288500
2026-02-06,9.0200000000,9.0700000000,8.8600000000,8.9200000000,9429301,84287286.9800,2.275200
2026-02-09,8.9500000000,9.0600000000,8.9200000000,9.0600000000,8040575,72323055.1500,1.940100
2026-02-10,9.0400000000,9.0400000000,8.9200000000,8.9900000000,5778900,51902294.0000,1.394400
2026-02-11,8.9800000000,9.0100000000,8.9000000000,8.9100000000,5570700,49836815.0000,1.344200
2026-02-12,8.9500000000,8.9500000000,8.7500000000,8.7600000000,8706243,76657581.0400,2.100700
2026-02-13,8.7500000000,8.8200000000,8.6500000000,8.6600000000,5914816,51613595.1600,1.427200
2026-02-24,8.7000000000,8.7500000000,8.6700000000,8.7300000000,4617666,40240861.4800,1.114200
2026-02-25,8.7500000000,8.8300000000,8.7200000000,8.7700000000,5782498,50815719.3800,1.395300
2026-02-26,8.7700000000,8.7700000000,8.6400000000,8.7000000000,6036925,52420473.7100,1.456600
2026-02-27,8.6500000000,8.7400000000,8.6500000000,8.7300000000,3884700,33820539.0000,0.937300
2026-03-02,8.6500000000,8.6500000000,8.5000000000,8.5400000000,6668427,57070218.0400,1.609000
2026-03-03,8.5100000000,8.5700000000,8.3700000000,8.3800000000,6232258,52781636.8700,1.503800
2026-03-04,8.3800000000,8.4000000000,8.3000000000,8.3000000000,4622349,38515245.3100,1.115300
2026-03-05,8.3900000000,8.4700000000,8.3600000000,8.3800000000,4600762,38735086.7300,1.110100
2026-03-06,8.3500000000,8.5500000000,8.3300000000,8.5500000000,4038000,34257426.0000,0.974300
2026-03-09,8.4800000000,8.5400000000,8.3900000000,8.5000000000,4071667,34409089.1000,0.982500
2026-03-10,8.5400000000,8.5700000000,8.5200000000,8.5700000000,3056450,26136349.0000,0.737500
2026-03-11,8.5700000000,8.5800000000,8.4800000000,8.5300000000,3332800,28377232.0000,0.804200
2026-03-12,8.5200000000,8.5800000000,8.4600000000,8.5000000000,2757869,23479579.8600,0.665400
2026-03-13,8.4800000000,8.5500000000,8.4700000000,8.4800000000,3205480,27276389.6400,0.773400
2026-03-16,8.4800000000,8.6100000000,8.4800000000,8.5500000000,3296702,28164220.6000,0.795500
2026-03-17,8.5300000000,8.5900000000,8.4400000000,8.4500000000,3661100,31197175.0000,0.883400
2026-03-18,8.4400000000,8.4800000000,8.3600000000,8.4400000000,2832100,23807165.0000,0.683400
2026-03-19,8.4000000000,8.4500000000,8.2600000000,8.2600000000,3786400,31559034.0000,0.913600
2026-03-20,8.2600000000,8.3100000000,8.0800000000,8.0900000000,4758161,38867813.7100,1.148100
2026-03-23,8.0500000000,8.0500000000,7.6600000000,7.6700000000,7727781,60354519.4600,1.864600
2026-03-24,7.8400000000,8.0000000000,7.7000000000,7.9900000000,6007559,47183281.2800,1.449600
2026-03-25,8.0100000000,8.0800000000,7.9400000000,8.0700000000,3899329,31289074.3000,0.940900
