date,open,high,low,close,volume,amount,turn
2026-01-05,24.9800000000,26.1900000000,24.9800000000,25.8000000000,4449233,114504302.0600,3.012800
2026-01-06,25.7200000000,26.1000000000,25.6000000000,25.8400000000,3486560,89955763.8000,2.360900
2026-01-07,25.9000000000,26.5200000000,25.8800000000,26.1900000000,4691949,123025639.6500,3.177100
2026-01-08,26.1000000000,26.7700000000,26.0400000000,26.4000000000,4659089,123157289.6600,3.154900
2026-01-09,26.2500000000,26.9200000000,25.9000000000,26.9000000000,4763222,126274085.4600,3.225400
2026-01-12,26.9000000000,26.9000000000,26.4200000000,26.5800000000,4146830,110206577.8000,2.808000
2026-01-13,26.5900000000,27.1900000000,26.1000000000,26.5000000000,5490400,147175103.0000,3.717800
2026-01-14,26.4200000000,26.7400000000,25.9300000000,26.2000000000,3984320,104944360.1000,2.697900
2026-01-15,26.1000000000,26.4800000000,25.9500000000,26.4000000000,2234500,58609619.8000,1.513100
2026-01-16,26.5200000000,27.8800000000,26.2400000000,27.5700000000,7573319,206777650.7800,5.128200
2026-01-19,27.4800000000,28.2800000000,27.0900000000,27.2800000000,4518921,123887708.8500,3.059900
2026-01-20,27.2500000000,28.3100000000,27.0800000000,27.4100000000,4624720,128308778.0000,3.131600
2026-01-21,27.1200000000,28.1900000000,27.1000000000,27.9500000000,4322500,119903090.0000,2.926900
2026-01-22,27.9700000000,28.0500000000,27.3000000000,27.6000000000,2812080,77496892.0000,1.904200
2026-01-23,27.6400000000,27.9300000000,27.2300000000,27.6800000000,2707520,74487819.4000,1.833400
2026-01-26,27.5700000000,27.7000000000,26.8200000000,27.0200000000,3083820,83663125.6000,2.088200
2026-01-27,26.9000000000,27.7200000000,26.2200000000,27.5000000000,2974119,80654551.0600,2.013900
2026-01-28,27.6400000000,27.8800000000,26.7800000000,26.9500000000,2066080,55798825.6000,1.399000
2026-01-29,26.8800000000,26.9500000000,26.0000000000,26.1900000000,2280500,60284145.4000,1.544200
2026-01-30,25.6700000000,26.6700000000,25.3000000000,26.2100000000,2399780,62258255.0000,1.625000
2026-02-02,26.2100000000,27.8000000000,26.0600000000,26.3300000000,3435700,92627535.0000,2.326500
2026-02-03,26.6800000000,27.0500000000,26.3300000000,26.9300000000,2135280,57215134.4000,1.445900
2026-02-04,26.8700000000,26.9900000000,26.3600000000,26.6700000000,1709222,45683478.0800,1.157400
2026-02-05,26.4000000000,26.5300000000,25.9300000000,26.0600000000,1431360,37467261.8000,0.969200
2026-02-06,26.0600000000,26.5500000000,25.7000000000,26.2100000000,1000500,26242831.0000,0.677500
2026-02-09,26.4800000000,26.7500000000,26.3600000000,26.5600000000,1204140,31990201.2000,0.815400
2026-02-10,26.6900000000,26.8600000000,26.3000000000,26.3600000000,1327998,35227988.1000,0.899200
2026-02-11,26.3600000000,26.5600000000,26.0600000000,26.2400000000,967280,25471311.0000,0.655000
2026-02-12,26.1700000000,26.5300000000,26.0900000000,26.2700000000,972080,25582954.8000,0.658200
2026-02-13,26.2700000000,26.6700000000,26.2000000000,26.4600000000,1252660,33213420.4000,0.848200
2026-02-24,26.6600000000,26.9500000000,26.0300000000,26.3300000000,1332700,35117740.4000,0.902400
2026-02-25,26.3300000000,26.7000000000,26.0900000000,26.5000000000,1320820,34908627.4000,0.894400
2026-02-26,26.6000000000,27.3100000000,26.4100000000,27.2300000000,2682760,72445326.6000,1.816600
2026-02-27,27.2000000000,27.2900000000,26.8300000000,27.0400000000,1404025,37897116.4000,0.950700
2026-03-02,26.6000000000,26.9500000000,25.6700000000,25.6900000000,2803760,72974788.0000,1.898500
2026-03-03,25.6900000000,26.1400000000,24.5100000000,24.5100000000,2121684,53547893.0800,1.436700
2026-03-04,24.2700000000,24.7200000000,23.8900000000,24.1000000000,1774200,43049991.6000,1.201400
2026-03-05,24.4200000000,25.0400000000,24.4200000000,24.8800000000,1659140,41131647.0000,1.123500
2026-03-06,24.4300000000,25.2600000000,24.4300000000,25.1200000000,944600,23705363.8000,0.639600
2026-03-09,24.6800000000,24.8800000000,24.2300000000,24.6100000000,1253400,30716836.0000,0.848700
2026-03-10,24.9700000000,25.3500000000,24.8500000000,25.2800000000,1547800,38986317.6000,1.048100
2026-03-11,25.1300000000,25.5800000000,24.7300000000,24.7900000000,1676547,42011478.8600,1.135300
2026-03-12,24.7900000000,24.8200000000,24.3000000000,24.3500000000,1281522,31392788.3800,0.867800
2026-03-13,24.3500000000,24.7500000000,24.1900000000,24.3100000000,1100580,26903208.4000,0.745200
2026-03-16,24.2100000000,25.2100000000,24.1200000000,25.0300000000,2109847,52245793.5100,1.428700
2026-03-17,25.0300000000,25.5800000000,24.7500000000,24.8700000000,2232820,56216327.0000,1.511900
2026-03-18,24.8000000000,25.3800000000,24.7000000000,25.3800000000,1346640,33728601.8000,0.911900
2026-03-19,25.1200000000,25.2800000000,24.5600000000,24.8200000000,1222760,30377487.8000,0.828000
2026-03-20,24.9100000000,25.0500000000,24.1100000000,24.1100000000,1584420,38824567.0000,1.072900
2026-03-23,23.8000000000,23.8900000000,22.6100000000,23.0300000000,2394260,55544920.6000,1.621300
2026-03-24,23.5500000000,25.3300000000,23.1000000000,24.3900000000,8203940,202250637.0000,5.555200
2026-03-25,24.0000000000,24.9300000000,23.7300000000,23.9500000000,6274605,152200710.0000,4.248800
