date,open,high,low,close,volume,amount,turn
2026-01-05,11.8000000000,11.9700000000,11.8000000000,11.9500000000,7359283,87725138.4000,1.585500
2026-01-06,11.9700000000,12.0300000000,11.9100000000,12.0000000000,7950420,95180704.6200,1.712900
2026-01-07,12.0800000000,12.1300000000,11.9500000000,11.9800000000,8090069,97243875.9200,1.743000
2026-01-08,11.9900000000,12.1000000000,11.9400000000,12.0800000000,7522733,90645700.3100,1.620700
2026-01-09,12.0800000000,12.1100000000,11.9700000000,12.0900000000,9174028,110595200.4800,1.976500
2026-01-12,12.0700000000,12.1900000000,12.0700000000,12.1600000000,9887295,119887702.5700,2.130200
2026-01-13,12.1800000000,12.2800000000,12.0600000000,12.1200000000,11848878,144034226.7500,2.552800
2026-01-14,12.1000000000,12.2400000000,12.0500000000,12.1700000000,11368439,138157810.1800,2.449300
2026-01-15,12.1000000000,12.1900000000,12.0800000000,12.1500000000,6351955,77084250.6900,1.368500
2026-01-16,12.2000000000,12.4700000000,12.1600000000,12.2500000000,16430917,202392077.1600,3.539900
2026-01-19,12.2200000000,12.7400000000,12.1500000000,12.6000000000,17730948,222510168.5900,3.820000
2026-01-20,12.7000000000,12.7400000000,12.5100000000,12.6900000000,13948421,176013365.3400,3.005100
2026-01-21,12.6300000000,12.6300000000,12.3500000000,12.5400000000,10373984,129362606.6400,2.235000
2026-01-22,12.5400000000,13.5800000000,12.4700000000,12.9800000000,27292546,356440106.1100,5.880000
2026-01-23,12.8800000000,13.0800000000,12.8000000000,12.9600000000,16908233,218316382.4400,3.642800
2026-01-26,12.9600000000,13.2300000000,12.8300000000,12.8700000000,14944739,194331166.0700,3.219800
2026-01-27,12.8000000000,12.8100000000,12.4900000000,12.7200000000,12479962,157937807.3200,2.688700
2026-01-28,12.8000000000,13.0500000000,12.6600000000,12.9300000000,13858723,178677940.3600,2.985800
2026-01-29,13.1800000000,13.6600000000,12.9400000000,12.9800000000,22639429,298413098.8700,4.877500
2026-01-30,12.8900000000,13.1300000000,12.8100000000,13.0800000000,16058352,209120541.6200,3.459700
2026-02-02,13.0900000000,13.2000000000,12.7300000000,12.7300000000,13717278,177618391.2700,2.955300
2026-02-03,12.8400000000,12.9800000000,12.7300000000,12.9400000000,9208916,118837880.4100,1.984000
2026-02-04,12.8600000000,13.1200000000,12.8100000000,13.1000000000,10259050,133775737.0700,2.210200
2026-02-05,13.0600000000,13.0700000000,12.7100000000,12.7500000000,11240968,144423607.5500,2.421800
2026-02-06,12.6500000000,12.9900000000,12.6200000000,12.8400000000,12219368,157725652.5100,2.632600
2026-02-09,12.9000000000,13.0300000000,12.8000000000,12.8600000000,9109881,117329977.8500,1.962700
2026-02-10,12.9000000000,12.9500000000,12.6300000000,12.6600000000,8989000,114388044.0000,1.936600
2026-02-11,12.6300000000,12.8100000000,12.6200000000,12.6400000000,5710580,72546450.4000,1.230300
2026-02-12,12.6700000000,12.7900000000,12.5200000000,12.6800000000,6704480,85098117.0100,1.444400
2026-02-13,12.8900000000,12.8900000000,12.4600000000,12.5000000000,10779505,135944770.7900,2.322400
2026-02-24,12.6100000000,13.0000000000,12.5800000000,12.9500000000,13058297,167801289.1700,2.813300
2026-02-25,13.0100000000,13.1000000000,12.9200000000,13.0200000000,10115694,131830936.1900,2.179400
2026-02-26,13.0300000000,13.2300000000,13.0000000000,13.1900000000,12447214,163965629.2200,2.681700
2026-02-27,13.1800000000,13.6200000000,13.1200000000,13.5400000000,19914979,267953663.8900,4.290600
2026-03-02,13.2000000000,13.5900000000,13.2000000000,13.4000000000,14174898,190105520.4400,3.053900
2026-03-03,13.3000000000,13.6500000000,13.1300000000,13.1400000000,17592663,235427950.2800,3.790200
2026-03-04,12.9000000000,13.3800000000,12.9000000000,13.3000000000,13666744,180960950.4400,2.944400
2026-03-05,13.5200000000,13.7600000000,13.5000000000,13.6100000000,22043755,300497193.5100,4.749200
2026-03-06,13.6400000000,14.2000000000,13.5700000000,13.9300000000,31708825,442770903.3900,6.831500
2026-03-09,13.8800000000,14.0700000000,13.6800000000,13.8800000000,20917351,290324347.8400,4.506500
2026-03-10,13.8800000000,14.0300000000,13.7100000000,13.8500000000,16774220,232323233.6000,3.613900
2026-03-11,13.8400000000,14.0000000000,13.5800000000,14.0000000000,17751960,245805563.9700,3.824500
2026-03-12,13.9900000000,14.2900000000,13.8100000000,14.2900000000,26196216,369288512.4200,5.643800
2026-03-13,14.1100000000,14.1900000000,13.6400000000,13.6600000000,22819113,315243574.4900,4.916200
2026-03-16,13.6700000000,13.8500000000,13.3400000000,13.4500000000,13171801,177887815.6000,2.837800
2026-03-17,13.3900000000,14.0700000000,13.2800000000,13.5900000000,18300727,250171069.0600,3.942800
2026-03-18,13.6300000000,13.9000000000,13.5100000000,13.6500000000,11092716,151798396.3600,2.389900
2026-03-19,13.6100000000,13.9200000000,13.4800000000,13.6100000000,15198939,208291567.2400,3.274500
2026-03-20,13.6400000000,14.9400000000,13.4900000000,14.2300000000,42769494,607079489.1600,9.214400
2026-03-23,14.1000000000,14.3500000000,13.6400000000,13.7400000000,33593821,469552456.8000,7.237600
2026-03-24,13.9800000000,15.1100000000,13.9800000000,15.1100000000,20683372,306761275.0800,4.456100
2026-03-25,16.6200000000,16.6200000000,16.6200000000,16.6200000000,6150336,102218584.3200,1.325100
