date,open,high,low,close,volume,amount,turn
2026-01-05,101.1000000000,102.5900000000,100.4100000000,101.2400000000,787629,79861627.4800,0.634800
2026-01-06,101.0500000000,105.0000000000,101.0100000000,104.2200000000,1332710,137870969.6600,1.074100
2026-01-07,104.1600000000,104.6300000000,102.9000000000,103.4600000000,1003238,103784358.8900,0.808600
2026-01-08,103.4600000000,105.2000000000,102.4300000000,104.0000000000,1012081,105285292.2000,0.815700
2026-01-09,103.6100000000,105.2900000000,103.0200000000,103.9000000000,1265409,131626358.4200,1.019900
2026-01-12,103.0000000000,104.9400000000,102.7600000000,104.4000000000,1328352,138401257.7500,1.070600
2026-01-13,104.4800000000,104.5100000000,102.2200000000,102.7200000000,1441207,148672024.8900,1.161600
2026-01-14,102.9000000000,105.2500000000,101.2500000000,102.4000000000,1996211,206729767.5200,1.608900
2026-01-15,101.8800000000,103.7600000000,101.5000000000,102.4000000000,737725,75540626.3200,0.594600
2026-01-16,103.0000000000,103.9800000000,102.2100000000,103.1200000000,1126161,115961926.5400,0.907700
2026-01-19,102.4000000000,105.6300000000,102.3600000000,104.3600000000,1479395,154276227.0600,1.192400
2026-01-20,104.3000000000,106.4400000000,102.1100000000,102.8800000000,1196482,123925616.9100,0.964300
2026-01-21,102.1000000000,104.3800000000,101.8500000000,103.4800000000,930316,96198953.4800,0.749800
2026-01-22,103.4800000000,106.0000000000,102.5000000000,105.8000000000,1537394,161252988.1800,1.239100
2026-01-23,105.9400000000,122.0000000000,105.9100000000,119.9400000000,5648149,651597143.7100,4.552300
2026-01-26,118.4000000000,119.9400000000,111.2300000000,111.5000000000,3903132,445660252.5400,3.145800
2026-01-27,110.8000000000,114.9800000000,106.2200000000,112.9200000000,2914369,322624071.2400,2.348900
2026-01-28,112.0000000000,112.1400000000,107.0000000000,107.7400000000,2077907,225473009.3000,1.674700
2026-01-29,107.0000000000,110.3300000000,105.7700000000,106.3600000000,2022705,218199318.7100,1.630200
2026-01-30,106.0000000000,106.8500000000,101.9900000000,103.1900000000,1589117,164925593.5400,1.280800
2026-02-02,103.0300000000,104.9000000000,101.1300000000,101.4100000000,1126575,116138892.1800,0.908000
2026-02-03,102.2600000000,108.2000000000,102.2600000000,106.8500000000,2111813,223882811.0200,1.702100
2026-02-04,105.6500000000,113.6600000000,105.6500000000,113.2500000000,3346091,369376020.7200,2.696900
2026-02-05,113.9900000000,113.9900000000,108.0600000000,108.4400000000,2027689,222747393.3100,1.634300
2026-02-06,107.4400000000,110.7200000000,106.0900000000,109.1100000000,1474655,161021231.8100,1.188500
2026-02-09,110.7800000000,113.5300000000,109.4400000000,111.5400000000,1765404,197821992.6100,1.422900
2026-02-10,111.3700000000,111.7500000000,109.2800000000,109.5200000000,1133725,124755607.3600,0.913800
2026-02-11,108.8600000000,111.1800000000,108.1600000000,108.2500000000,1000280,109134754.6000,0.806200
2026-02-12,108.0000000000,109.4200000000,107.1900000000,108.2500000000,828101,89548612.5300,0.667400
2026-02-13,107.7700000000,107.9300000000,104.8600000000,104.8600000000,1185989,126096155.7700,0.955900
2026-02-24,105.5500000000,106.2300000000,104.3000000000,104.3700000000,820487,86308048.7700,0.661300
2026-02-25,104.3800000000,107.2000000000,104.0000000000,105.8800000000,837262,88539243.7200,0.674800
2026-02-26,105.1700000000,106.9400000000,104.2800000000,106.6000000000,938920,98848562.9200,0.756700
2026-02-27,106.0000000000,108.3000000000,105.7100000000,107.4200000000,1137771,121967944.9200,0.917000
2026-03-02,104.8900000000,113.8400000000,104.7000000000,109.1200000000,2505155,277098771.1400,2.019100
2026-03-03,113.0000000000,121.9400000000,113.0000000000,115.0600000000,4647689,547126284.5400,3.745900
2026-03-04,113.7900000000,119.0000000000,112.8100000000,113.7800000000,2541501,294404405.1000,2.048400
2026-03-05,117.4100000000,117.7000000000,107.6300000000,108.2200000000,2562700,282832770.0000,2.065500
2026-03-06,108.0000000000,109.7700000000,105.0200000000,107.3500000000,1559326,167238135.5900,1.256800
2026-03-09,109.0000000000,118.5000000000,107.1700000000,116.1400000000,4157492,474235911.3100,3.350800
2026-03-10,114.8900000000,116.0600000000,113.0000000000,114.0400000000,2393952,273409401.3600,1.929500
2026-03-11,114.0000000000,122.8300000000,112.3700000000,119.0200000000,4688473,559617404.9100,3.778800
2026-03-12,118.9300000000,125.0000000000,116.7300000000,122.8100000000,5640029,686151900.4200,4.545700
2026-03-13,122.7900000000,123.9800000000,118.7800000000,119.9700000000,4124136,500484203.1700,3.323900
2026-03-16,120.0000000000,121.9400000000,116.7000000000,119.4500000000,3936382,469228157.4300,3.172600
2026-03-17,119.0000000000,122.2800000000,114.6100000000,115.2000000000,2758288,325123390.8900,2.223100
2026-03-18,114.6000000000,116.1500000000,112.5000000000,115.1000000000,1923959,220159549.9000,1.550700
2026-03-19,115.8800000000,124.6800000000,114.2000000000,121.8300000000,5098341,615657062.9600,4.109100
2026-03-20,120.0000000000,138.5000000000,120.0000000000,134.0000000000,8783712,1151967785.3600,7.079400
2026-03-23,132.1000000000,137.1500000000,126.0500000000,126.8400000000,4580166,596910475.4700,3.691500
2026-03-24,129.3800000000,131.0000000000,122.5000000000,127.5800000000,3602925,456697853.9500,2.903900
2026-03-25,126.6000000000,130.3600000000,124.8600000000,127.1000000000,3971357,506380064.0500,3.200800
