date,open,high,low,close,volume,amount,turn
2026-01-05,33.3700000000,33.8500000000,32.6100000000,33.2700000000,24228542,804866722.9300,6.127500
2026-01-06,33.0200000000,33.3900000000,31.8900000000,32.3400000000,30652046,992962782.7400,7.752100
2026-01-07,32.0000000000,32.7600000000,31.8000000000,32.4000000000,22755954,736634766.4300,5.755100
2026-01-08,32.5500000000,32.7400000000,31.5600000000,32.0500000000,23201093,742316236.6200,5.867700
2026-01-09,31.5800000000,33.1900000000,31.3500000000,32.9600000000,29871104,971575771.3900,7.554600
2026-01-12,32.9900000000,34.0500000000,32.8200000000,33.5300000000,34266512,1147626282.4400,8.666200
2026-01-13,33.4000000000,33.4000000000,31.8000000000,31.9300000000,24654740,799177302.3100,6.235300
2026-01-14,32.0600000000,32.9600000000,31.4100000000,32.1100000000,30458231,977942360.8600,7.703100
2026-01-15,31.8800000000,32.6300000000,31.7600000000,32.4100000000,17559039,566054931.0900,4.440800
2026-01-16,32.8000000000,33.2800000000,32.1100000000,33.0500000000,23823176,779731254.3600,6.025000
2026-01-19,33.4000000000,33.8800000000,32.4000000000,32.9600000000,31082272,1032359765.0900,7.860900
2026-01-20,32.8700000000,33.4000000000,31.2600000000,31.6200000000,23416755,748581784.1700,5.922200
2026-01-21,31.3200000000,34.0000000000,31.2000000000,33.8500000000,41161349,1372591846.3900,10.410000
2026-01-22,33.8500000000,34.4600000000,33.3100000000,34.1000000000,26929610,913728657.9200,6.810700
2026-01-23,34.0000000000,35.5500000000,33.5700000000,34.7500000000,42625551,1472145243.4700,10.780300
2026-01-26,34.0500000000,36.3100000000,33.2800000000,35.7500000000,56683200,1992881673.4700,14.335500
2026-01-27,35.7300000000,36.9800000000,33.5000000000,35.5000000000,55869370,1949937348.0000,14.129700
2026-01-28,35.3800000000,37.5000000000,34.3000000000,36.3100000000,57118185,2046082674.7400,14.445500
2026-01-29,35.8900000000,36.2700000000,33.2000000000,33.3700000000,52340271,1797956430.1800,13.237200
2026-01-30,32.9000000000,35.6300000000,32.8500000000,35.0400000000,48984516,1696291398.8500,12.388500
2026-02-02,34.6500000000,35.2800000000,33.9800000000,34.0000000000,27740178,959953012.9500,7.015700
2026-02-03,34.1000000000,35.1800000000,32.9700000000,34.9400000000,34207202,1169697380.4600,8.651200
2026-02-04,34.5000000000,34.8100000000,33.4800000000,34.3000000000,25937842,884208985.7600,6.559800
2026-02-05,34.0500000000,34.1600000000,31.9200000000,32.3200000000,25723417,838843414.6400,6.505600
2026-02-06,31.9000000000,34.5800000000,31.8600000000,33.5000000000,36179067,1224811829.2900,9.149900
2026-02-09,34.1700000000,35.5500000000,33.8200000000,35.0900000000,29692730,1037701615.8000,7.509500
2026-02-10,35.0200000000,35.8400000000,34.6900000000,34.7700000000,20697202,726554697.5500,5.234400
2026-02-11,34.8300000000,35.5800000000,34.3400000000,34.3900000000,14983834,521907872.4600,3.789500
2026-02-12,35.5000000000,37.3600000000,35.0700000000,37.0000000000,52664060,1922021742.8300,13.319100
2026-02-13,36.3000000000,37.3500000000,36.0300000000,36.0600000000,31153135,1140142121.1000,7.878800
2026-02-24,36.4000000000,36.6600000000,35.0100000000,35.7500000000,26234948,942835394.9900,6.635000
2026-02-25,36.0000000000,38.3000000000,35.7700000000,38.0000000000,44687503,1663987769.5400,11.301700
2026-02-26,37.6000000000,41.1300000000,36.7000000000,40.7100000000,69165218,2702082842.9500,17.492300
2026-02-27,40.4000000000,40.5000000000,38.8000000000,39.0900000000,41076998,1608442877.1700,10.388600
2026-03-02,38.9400000000,41.8700000000,38.1600000000,40.1900000000,57104338,2320345071.4300,14.442000
2026-03-03,39.9200000000,40.1200000000,36.8800000000,37.0200000000,45869953,1743879755.1400,11.600800
2026-03-04,36.5100000000,38.4900000000,36.0100000000,37.1200000000,27135739,1015641585.8700,6.862800
2026-03-05,38.5600000000,39.0900000000,37.0900000000,37.4400000000,38163088,1452797503.4000,9.651700
2026-03-06,37.3500000000,38.2200000000,36.4500000000,36.6400000000,32922378,1226456657.1000,8.326300
2026-03-09,35.1200000000,35.4800000000,33.3600000000,35.3400000000,34702072,1191847945.3900,8.776400
2026-03-10,36.1100000000,37.7500000000,35.9600000000,37.6200000000,34070264,1261652207.4700,8.616600
2026-03-11,37.6200000000,38.5400000000,37.1900000000,37.7400000000,27410769,1036738003.6800,6.932300
2026-03-12,36.8300000000,36.9700000000,35.0800000000,35.5200000000,37354232,1340047220.3300,9.447100
2026-03-13,35.4100000000,36.3500000000,34.9100000000,34.9300000000,21701251,771978324.8100,5.488400
2026-03-16,35.0100000000,35.6600000000,33.5800000000,35.4300000000,22558416,781142755.8200,5.705200
2026-03-17,35.5100000000,35.6300000000,33.0000000000,33.1100000000,25055282,848983775.0400,6.336600
2026-03-18,33.5400000000,34.1000000000,33.0200000000,33.8800000000,23533963,792034347.8400,5.951900
2026-03-19,33.0700000000,33.8800000000,32.8500000000,33.1300000000,15533526,516050909.3200,3.928500
2026-03-20,33.3500000000,33.8500000000,32.2600000000,32.3200000000,15811006,522760901.2100,3.998700
2026-03-23,31.4900000000,32.0400000000,29.7000000000,30.1200000000,19888878,612605847.8100,5.030000
2026-03-24,30.8000000000,30.8000000000,29.4000000000,30.4400000000,14075654,423708025.3800,3.559800
2026-03-25,30.9200000000,31.6000000000,30.6700000000,30.8800000000,14331263,446066743.7400,3.624500
