date,open,high,low,close,volume,amount,turn
2026-01-05,30.3622432000,31.5108149000,29.3435100400,31.0613738000,11300232,346345381.7500,2.825100
2026-01-06,30.6219202800,30.8016967200,29.6531250200,30.0825909600,8933126,269006750.2600,2.233300
2026-01-07,29.9627400000,31.2811005600,29.4933237400,30.9215476800,8650677,264833993.7900,2.162700
2026-01-08,30.6219202800,31.5607528000,30.3622432000,31.3410260400,9129645,283571566.6000,2.282400
2026-01-09,31.2611254000,33.4783681600,31.1013241200,33.2686289800,12076008,392475848.1000,3.019000
2026-01-12,33.5582688000,34.7368032400,32.6094487000,33.6381694400,14133348,473615855.2500,3.533300
2026-01-13,33.6581446000,36.9440584200,32.3397840400,34.7567784000,16386315,566737790.8500,4.096600
2026-01-14,35.6057227000,36.7542944000,33.9777471600,35.0863685400,17459936,616625005.7400,4.365000
2026-01-15,34.4871137400,35.7355612400,34.0576478000,35.2561574000,10350926,360819273.8700,2.587700
2026-01-16,35.2561574000,35.9353128400,33.5782439600,33.9777471600,10259713,352504005.8300,2.564900
2026-01-19,33.7280576600,34.6369274400,32.9590140000,33.1487780200,9699172,324849538.1700,2.424800
2026-01-20,32.9789891600,33.3185668800,31.2511378200,31.7704919800,9710923,310470235.0400,2.427700
2026-01-21,31.6106907000,34.1375484400,31.3010757200,33.7680079800,10902563,360703715.2100,2.725600
2026-01-22,33.3884799400,34.8466666200,33.3884799400,33.9377968400,7558655,258473001.5200,1.889700
2026-01-23,33.7080825000,36.0751389600,33.6881073400,34.8766293600,9445324,331598447.5300,2.361300
2026-01-26,34.9565300000,35.0364306400,33.2087035000,33.7380452400,9463456,320868727.1500,2.365900
2026-01-27,33.8379210400,34.8566542000,33.3185668800,34.4172006800,6215230,212167968.5000,1.553800
2026-01-28,34.5570268000,34.5570268000,33.4583930000,34.0576478000,4649583,158001157.2700,1.162400
2026-01-29,33.9577720000,34.8466666200,33.1587656000,33.8179458800,6161260,210400450.4600,1.540300
2026-01-30,33.3784923600,33.8578962000,32.3198088800,33.6181942800,6212001,206350163.4900,1.553000
2026-02-02,33.2586414000,33.8379210400,31.9003305200,31.9602560000,5691060,185683979.1700,1.422800
2026-02-03,32.1400324400,34.4771261600,32.0701193800,34.3572752000,7481046,250019870.2800,1.870300
2026-02-04,34.8366790400,35.3360580400,32.9989643200,33.5283060600,5667931,192130444.5300,1.417000
2026-02-05,32.9590140000,33.7080825000,32.6693741800,32.8591382000,4003485,132438172.9800,1.000900
2026-02-06,32.6094487000,33.3984675200,32.2798585600,32.4895977400,3694326,121496988.5700,0.923600
2026-02-09,32.8591382000,33.1987159200,31.9602560000,32.6593866000,4849187,158553202.5600,1.212300
2026-02-10,32.6593866000,33.0389146400,32.4096971000,32.6394114400,3301072,108090207.0600,0.825300
2026-02-11,32.4696225800,32.8891009400,31.9602560000,32.1600076000,3651455,118245741.5500,0.912900
2026-02-12,32.1500000000,33.1500000000,32.1500000000,32.6000000000,3612458,118407020.0300,0.903100
2026-02-13,32.5100000000,32.9600000000,32.4000000000,32.4200000000,3003136,98087147.2000,0.750800
2026-02-24,32.6200000000,33.0600000000,31.9600000000,32.6600000000,3941730,128479917.1500,0.985400
2026-02-25,32.3300000000,33.2000000000,32.1800000000,32.9300000000,4376143,143107024.4300,1.094000
2026-02-26,33.2500000000,34.3300000000,32.9200000000,33.9900000000,5376868,181585096.0300,1.344200
2026-02-27,33.5000000000,34.2700000000,33.2200000000,33.8000000000,4469732,150905810.2200,1.117400
2026-03-02,33.4200000000,34.5200000000,33.2800000000,33.5000000000,6602459,223827941.8800,1.650600
2026-03-03,33.6500000000,33.6500000000,30.0400000000,30.2300000000,8166989,256178266.7700,2.041700
2026-03-04,29.9800000000,31.1500000000,29.7000000000,29.7800000000,4989546,150506065.2200,1.247400
2026-03-05,30.4800000000,30.8000000000,29.8300000000,30.2000000000,4140175,125517856.8900,1.035000
2026-03-06,29.8800000000,30.1800000000,29.7300000000,29.9000000000,3695162,110758384.8100,0.923800
2026-03-09,29.4700000000,29.7800000000,28.1500000000,29.1000000000,5901100,169275872.2300,1.475300
2026-03-10,29.7400000000,30.3000000000,29.6100000000,30.1400000000,3726182,111661368.6500,0.931500
2026-03-11,30.2400000000,31.1300000000,30.0200000000,30.0800000000,3768187,114788516.9800,0.942000
2026-03-12,29.9000000000,30.2600000000,29.1100000000,29.2200000000,3009853,88862496.6100,0.752500
2026-03-13,29.0100000000,29.3400000000,28.5500000000,28.6700000000,3041671,87811038.4400,0.760400
2026-03-16,28.6800000000,29.5100000000,28.2000000000,29.4600000000,4340662,125467032.2700,1.085200
2026-03-17,29.7000000000,29.7000000000,28.3000000000,28.3800000000,3057952,88434690.6700,0.764500
2026-03-18,28.8000000000,29.1200000000,28.3300000000,29.0000000000,2719175,78256372.7500,0.679800
2026-03-19,28.5900000000,28.8000000000,28.1500000000,28.2800000000,2681105,76235966.9000,0.670300
2026-03-20,28.5000000000,28.9100000000,27.7200000000,27.7600000000,3059483,86503900.7800,0.764900
2026-03-23,27.1100000000,27.3400000000,25.5800000000,25.7600000000,7598438,201728399.5100,1.899600
2026-03-24,26.4900000000,26.5000000000,25.0500000000,26.0300000000,5333125,136650844.1800,1.333300
2026-03-25,26.1300000000,26.8700000000,26.1100000000,26.8100000000,3713757,98745666.0600,0.928400
