date,open,high,low,close,volume,amount,turn
2026-01-05,2.6700000000,2.6900000000,2.5600000000,2.6400000000,55507292,145700992.3600,5.602000
2026-01-06,2.6400000000,2.8300000000,2.6200000000,2.7400000000,81165004,223186884.1000,8.191400
2026-01-07,2.7400000000,2.8700000000,2.7400000000,2.7800000000,66396526,185789292.7600,6.701000
2026-01-08,2.7900000000,2.8000000000,2.6900000000,2.7200000000,58398178,159188755.2800,5.893700
2026-01-09,2.6800000000,2.7500000000,2.6600000000,2.7000000000,55391722,149574091.3200,5.590300
2026-01-12,2.7300000000,2.7400000000,2.6600000000,2.6900000000,61921524,166961089.5200,6.249300
2026-01-13,2.6700000000,2.9300000000,2.6000000000,2.8800000000,123832660,340558740.8000,12.497600
2026-01-14,2.8100000000,2.9700000000,2.8000000000,2.8600000000,103313238,297722442.8600,10.426700
2026-01-15,2.8200000000,3.3400000000,2.7800000000,3.3200000000,164462142,499810572.0600,16.598100
2026-01-16,3.4100000000,3.6300000000,3.2200000000,3.3000000000,189150604,656064672.0000,19.089700
2026-01-19,3.2800000000,3.6100000000,3.1500000000,3.5700000000,151777119,522362884.4200,15.317900
2026-01-20,3.4900000000,3.5900000000,3.3600000000,3.4200000000,115237969,399941990.2900,11.630200
2026-01-21,3.3400000000,3.4000000000,3.1300000000,3.1500000000,117439359,378394775.4500,11.852400
2026-01-22,3.1800000000,3.3700000000,3.1200000000,3.2800000000,94948152,307326712.0800,9.582500
2026-01-23,3.2500000000,3.3600000000,3.2100000000,3.2600000000,79851826,262426312.5400,8.058900
2026-01-26,3.2100000000,3.4000000000,3.1100000000,3.2400000000,104667541,339894661.0100,10.563400
2026-01-27,3.2200000000,3.3000000000,3.1600000000,3.1600000000,69997212,223727220.1600,7.064400
2026-01-28,3.1300000000,3.2600000000,3.0500000000,3.1700000000,83884890,262997700.3400,8.465900
2026-01-29,3.1800000000,3.1800000000,3.0200000000,3.0200000000,76442000,236422965.0000,7.714800
2026-01-30,2.9700000000,2.9700000000,2.8500000000,2.8700000000,63703662,184276496.0600,6.429200
2026-02-02,2.9200000000,3.0500000000,2.8700000000,2.9200000000,68035158,201589693.0400,6.866300
2026-02-03,2.8800000000,3.0500000000,2.8500000000,3.0100000000,63042310,185788542.4000,6.362400
2026-02-04,2.9800000000,3.0900000000,2.9600000000,3.0400000000,53548982,162217457.4600,5.404300
2026-02-05,3.0100000000,3.1700000000,2.9800000000,3.1300000000,70737300,218211541.0600,7.139000
2026-02-06,3.1000000000,3.1600000000,3.0200000000,3.0200000000,61571900,189552511.0000,6.214000
2026-02-09,3.0000000000,3.0400000000,2.9600000000,2.9900000000,48537020,145231402.0000,4.898500
2026-02-10,2.9800000000,3.0100000000,2.9200000000,2.9300000000,37751320,111506403.2000,3.810000
2026-02-11,2.9200000000,2.9600000000,2.9000000000,2.9100000000,28548914,83873904.0200,2.881300
2026-02-12,2.9200000000,3.0100000000,2.9100000000,2.9200000000,41847858,123814255.4000,4.223400
2026-02-13,2.9200000000,2.9400000000,2.8600000000,2.8600000000,37701844,108923712.2200,3.805000
2026-02-24,2.8800000000,3.0100000000,2.8800000000,2.9400000000,45427306,133933764.3600,4.584700
2026-02-25,2.9300000000,3.1400000000,2.9300000000,3.0800000000,79877587,243148890.3200,8.061500
2026-02-26,3.0800000000,3.1100000000,2.9800000000,3.0000000000,60723791,184661468.3700,6.128500
2026-02-27,2.9900000000,3.0700000000,2.9800000000,3.0300000000,40498591,122278579.8200,4.087300
2026-03-02,2.9200000000,2.9700000000,2.8900000000,2.9000000000,51002064,149125710.2400,5.147300
2026-03-03,2.8800000000,2.9200000000,2.7000000000,2.7100000000,50866150,142988961.0000,5.133600
2026-03-04,2.6500000000,2.8300000000,2.6400000000,2.7600000000,33464509,92301981.4300,3.377400
2026-03-05,2.7900000000,2.8700000000,2.7700000000,2.8400000000,38571980,108525653.4000,3.892800
2026-03-06,2.8100000000,2.8500000000,2.7800000000,2.8400000000,31054765,87635682.4200,3.134200
2026-03-09,2.7900000000,2.8600000000,2.7700000000,2.8500000000,33670540,94764839.0000,3.398100
2026-03-10,2.8500000000,3.0000000000,2.8400000000,2.9700000000,53934568,157860775.9600,5.443300
2026-03-11,2.9500000000,2.9900000000,2.9100000000,2.9200000000,43355800,127759850.0000,4.375600
2026-03-12,2.9200000000,2.9600000000,2.8800000000,2.9000000000,32514789,94807434.8800,3.281500
2026-03-13,2.8800000000,2.9300000000,2.8700000000,2.8700000000,28945968,83915254.2000,2.921300
2026-03-16,2.8200000000,2.8900000000,2.8200000000,2.8500000000,22537568,64458281.4800,2.274600
2026-03-17,2.8700000000,2.9800000000,2.8600000000,2.8800000000,39729976,115790991.1600,4.009700
2026-03-18,2.8700000000,2.8900000000,2.8000000000,2.8400000000,29624000,83902049.0000,2.989800
2026-03-19,2.8100000000,2.8100000000,2.7100000000,2.7300000000,30329204,83556764.8800,3.060900
2026-03-20,2.7300000000,2.7700000000,2.6700000000,2.6700000000,31320200,84917111.0000,3.160900
2026-03-23,2.6100000000,2.6300000000,2.4300000000,2.4900000000,44555076,113389205.3200,4.496600
2026-03-24,2.5600000000,2.6100000000,2.5000000000,2.5900000000,33996036,86604804.8000,3.431000
2026-03-25,2.6000000000,2.6700000000,2.5800000000,2.6700000000,28194692,74101309.4800,2.845500
