date,open,high,low,close,volume,amount,turn
2026-01-05,19.9100000000,20.0600000000,19.7000000000,20.0500000000,2140828,42569403.2400,0.519100
2026-01-06,19.9900000000,20.2000000000,19.8800000000,19.9900000000,2047400,40996882.0000,0.496400
2026-01-07,20.0000000000,20.7500000000,19.8000000000,20.2800000000,4209742,85253865.6400,1.020700
2026-01-08,20.2300000000,20.2300000000,19.9600000000,19.9900000000,1966500,39410008.0000,0.476800
2026-01-09,20.0900000000,20.0900000000,19.7000000000,19.8900000000,2333041,46339938.2600,0.565700
2026-01-12,19.7700000000,20.0200000000,19.6900000000,20.0100000000,2848900,56627469.0000,0.690800
2026-01-13,19.9900000000,20.1000000000,19.7900000000,19.9600000000,2617000,52279066.5900,0.634500
2026-01-14,19.9800000000,20.1900000000,19.6300000000,19.8500000000,2827841,56386010.2600,0.685700
2026-01-15,19.8500000000,20.5800000000,19.7200000000,20.4000000000,2876400,58495431.0000,0.697400
2026-01-16,20.5000000000,21.6000000000,20.4400000000,21.3600000000,7184428,152383847.8400,1.742000
2026-01-19,21.2600000000,21.5900000000,21.0800000000,21.2200000000,4130714,87791534.7800,1.001600
2026-01-20,21.2100000000,21.5200000000,21.1200000000,21.3600000000,3938250,83987374.5000,0.954900
2026-01-21,21.4600000000,21.7800000000,21.1000000000,21.6800000000,3730500,80129509.0000,0.904500
2026-01-22,21.7500000000,22.3300000000,21.4000000000,22.2000000000,5128900,112548483.5000,1.243600
2026-01-23,22.0800000000,22.2800000000,21.7200000000,21.8800000000,3252639,71147411.2500,0.788700
2026-01-26,21.9900000000,22.4100000000,21.6800000000,22.1400000000,3826400,84585628.0000,0.927800
2026-01-27,22.0600000000,22.5500000000,21.7600000000,21.9500000000,2714800,59702459.0000,0.658200
2026-01-28,21.8800000000,22.1400000000,21.6000000000,21.7000000000,3878200,84525484.0000,0.940300
2026-01-29,21.6500000000,22.1000000000,21.3200000000,21.5100000000,3828638,82856861.9900,0.928300
2026-01-30,21.5200000000,21.8400000000,21.1100000000,21.7900000000,3611600,77846645.0000,0.875700
2026-02-02,21.9000000000,21.9000000000,21.2000000000,21.2000000000,2890900,62282150.0000,0.700900
2026-02-03,21.3600000000,21.7900000000,21.3000000000,21.7000000000,2534300,54799809.0000,0.614500
2026-02-04,21.6600000000,21.8200000000,21.1600000000,21.3600000000,2704900,57895531.0000,0.655800
2026-02-05,21.3500000000,21.3500000000,20.9600000000,21.0400000000,2515840,53106293.4000,0.610000
2026-02-06,20.9300000000,21.3300000000,20.6600000000,21.0700000000,2180000,45995444.0000,0.528600
2026-02-09,21.2400000000,21.3000000000,20.9800000000,21.0400000000,1631900,34382032.0000,0.395700
2026-02-10,21.1400000000,21.1400000000,20.8600000000,20.9800000000,1348900,28325673.0000,0.327100
2026-02-11,20.8100000000,21.6500000000,20.8100000000,21.2900000000,3299900,70541664.0000,0.800100
2026-02-12,21.2100000000,21.5000000000,21.0500000000,21.3100000000,1917400,40858136.0000,0.464900
2026-02-13,21.2300000000,22.8000000000,21.2000000000,22.2100000000,6917478,153524610.8800,1.677300
2026-02-24,22.2000000000,22.5500000000,21.8500000000,22.0700000000,4607538,101490517.1000,1.117200
2026-02-25,22.0900000000,23.2300000000,21.9500000000,22.8000000000,7360900,167667070.0000,1.784800
2026-02-26,23.2800000000,23.4500000000,22.5000000000,22.9700000000,5553829,126448389.1000,1.346600
2026-02-27,22.7000000000,22.8700000000,22.3000000000,22.6100000000,4410778,99509926.3000,1.069500
2026-03-02,22.3200000000,22.5900000000,22.0400000000,22.4000000000,3763700,84202741.5000,0.912600
2026-03-03,22.3900000000,22.5200000000,21.4000000000,21.5600000000,4991296,108924775.7200,1.210200
2026-03-04,21.4500000000,21.7200000000,21.0000000000,21.1200000000,2773674,59062379.4600,0.672500
2026-03-05,21.5100000000,21.6500000000,21.2300000000,21.4900000000,2730650,58663319.5000,0.662100
2026-03-06,21.3000000000,21.8800000000,21.2000000000,21.8200000000,2506750,54208131.5000,0.607800
2026-03-09,21.5200000000,21.9300000000,20.8800000000,21.7500000000,3833978,82314498.8200,0.929600
2026-03-10,22.0200000000,22.0200000000,21.5600000000,21.7400000000,1961700,42609655.0000,0.475600
2026-03-11,21.7200000000,23.1100000000,21.7000000000,22.8200000000,5266200,118826703.0000,1.276900
2026-03-12,23.0000000000,23.9200000000,22.5400000000,23.0700000000,7515000,174280792.0000,1.822100
2026-03-13,23.0000000000,23.6900000000,22.9000000000,23.1000000000,4680200,109018072.5800,1.134800
2026-03-16,23.0800000000,23.3700000000,22.3200000000,22.4900000000,4345000,98471756.0000,1.053500
2026-03-17,22.6800000000,23.7400000000,22.4200000000,22.7300000000,6873033,159077511.0500,1.666500
2026-03-18,22.7700000000,22.8400000000,22.1000000000,22.4800000000,3934600,87874304.0000,0.954000
2026-03-19,22.2000000000,22.5300000000,21.5600000000,21.6800000000,3744318,82038195.3000,0.907900
2026-03-20,21.7600000000,21.9000000000,20.2800000000,20.3000000000,4773200,99664327.0000,1.157300
2026-03-23,20.0000000000,20.0000000000,18.7600000000,19.1400000000,5284700,102225250.0000,1.281400
2026-03-24,19.4600000000,19.4700000000,18.9400000000,19.4200000000,2909300,56046038.0000,0.705400
2026-03-25,19.4600000000,19.9300000000,19.3700000000,19.8700000000,2944600,57984274.0000,0.714000
