date,open,high,low,close,volume,amount,turn
2026-01-05,26.8500000000,27.6900000000,26.6600000000,27.6100000000,3829568,104620435.0200,3.500000
2026-01-06,27.5000000000,27.8600000000,27.2000000000,27.4500000000,3083977,84556853.2500,2.818600
2026-01-07,27.3400000000,30.8800000000,27.3000000000,29.5800000000,12671149,371905247.9100,11.580600
2026-01-08,28.3000000000,29.3000000000,28.3000000000,29.1100000000,6276738,181360692.6700,5.736500
2026-01-09,28.9600000000,29.6700000000,28.7600000000,29.2900000000,5719090,166787035.0400,5.226900
2026-01-12,29.9100000000,30.8600000000,29.4100000000,30.6300000000,9844095,298656281.6000,8.996900
2026-01-13,31.1400000000,31.2900000000,30.0300000000,30.1900000000,7445256,227356155.1500,6.804500
2026-01-14,30.0000000000,31.0800000000,29.8100000000,30.3500000000,9182015,279886253.8900,8.391800
2026-01-15,30.0900000000,30.0900000000,29.0800000000,29.3600000000,5339238,157211418.4400,4.879700
2026-01-16,29.2900000000,29.3900000000,28.1300000000,28.6500000000,4625300,132424264.6000,4.227200
2026-01-19,28.5500000000,28.7800000000,28.2700000000,28.5000000000,2824214,80547729.2400,2.581100
2026-01-20,28.6000000000,28.9000000000,28.2000000000,28.4100000000,3223870,92028389.4200,2.946400
2026-01-21,28.2000000000,28.6000000000,28.1400000000,28.3300000000,3103526,88000526.5400,2.836400
2026-01-22,28.3200000000,28.5600000000,28.1000000000,28.5000000000,2726720,77434982.5600,2.492000
2026-01-23,28.6000000000,28.9600000000,28.4000000000,28.8800000000,3820534,109766204.2800,3.491700
2026-01-26,28.8900000000,28.9800000000,27.9800000000,28.3100000000,4056554,115139337.7000,3.707400
2026-01-27,28.2600000000,28.5700000000,27.7300000000,28.1900000000,3011950,84584327.0600,2.752700
2026-01-28,28.0000000000,28.3900000000,27.5500000000,27.5700000000,2756700,76911016.6000,2.519400
2026-01-29,27.5200000000,28.6600000000,27.2000000000,28.2000000000,4900119,138369471.3900,4.478400
2026-01-30,28.2000000000,28.6500000000,27.8000000000,28.6100000000,3883769,110071518.2700,3.549500
2026-02-02,27.8800000000,29.7100000000,27.6300000000,28.6900000000,7822594,225768232.6700,7.149300
2026-02-03,28.9200000000,29.2000000000,28.2800000000,28.7300000000,4836184,138603996.0400,4.420000
2026-02-04,28.6600000000,28.6800000000,28.1000000000,28.4100000000,3261622,92433524.6200,2.980900
2026-02-05,28.3000000000,28.9800000000,28.3000000000,28.7000000000,3554572,102243039.5600,3.248600
2026-02-06,28.4400000000,28.8300000000,27.6000000000,28.3000000000,3662998,104135395.8800,3.347700
2026-02-09,28.8000000000,29.5100000000,28.6100000000,29.4000000000,5128806,149640012.8200,4.687400
2026-02-10,29.3600000000,31.4700000000,29.2200000000,30.2700000000,10693972,325341415.5800,9.773600
2026-02-11,30.1700000000,30.6800000000,29.7600000000,30.1200000000,7276729,219797484.4500,6.650500
2026-02-12,29.9000000000,30.0000000000,29.0600000000,29.0600000000,5011401,146937358.6000,4.580100
2026-02-13,29.0500000000,29.3600000000,28.6000000000,28.8400000000,3945110,114310437.0200,3.605600
2026-02-24,29.0000000000,29.0200000000,28.0400000000,28.0500000000,3986942,112649352.1200,3.643800
2026-02-25,28.2500000000,28.4000000000,27.9900000000,28.3600000000,2789800,78703467.8000,2.549700
2026-02-26,28.5600000000,28.6600000000,27.9600000000,28.0400000000,2657456,74950389.3600,2.428700
2026-02-27,28.1400000000,28.2200000000,27.7000000000,28.0800000000,2223752,62166980.5000,2.032400
2026-03-02,27.6500000000,27.8500000000,26.6700000000,26.8000000000,4557630,123946343.7800,4.165400
2026-03-03,26.7900000000,27.1100000000,26.0300000000,26.1000000000,2809881,74491715.8900,2.568100
2026-03-04,26.0800000000,26.4000000000,25.8100000000,26.2500000000,1654017,43177373.9100,1.511700
2026-03-05,26.4800000000,26.6000000000,25.9200000000,25.9500000000,2958227,77479559.3700,2.703600
2026-03-06,25.8500000000,26.3000000000,25.8100000000,26.2400000000,1981207,51698462.4800,1.810700
2026-03-09,25.8800000000,26.0800000000,25.3300000000,25.9900000000,2295588,59004698.7000,2.098000
2026-03-10,26.1500000000,26.5000000000,26.1500000000,26.5000000000,1732736,45746334.3600,1.583600
2026-03-11,26.5000000000,27.1000000000,26.3500000000,26.6500000000,2397178,63920917.6000,2.190900
2026-03-12,26.9600000000,27.0900000000,26.0900000000,26.2000000000,2555949,67596106.2500,2.336000
2026-03-13,26.2500000000,26.3300000000,26.0200000000,26.1000000000,1884478,49334355.9800,1.722300
2026-03-16,25.9000000000,27.1000000000,25.9000000000,27.0800000000,3114618,82923409.2600,2.846600
2026-03-17,27.0000000000,27.2600000000,26.4700000000,26.6600000000,2872478,76806582.8400,2.625300
2026-03-18,26.6500000000,27.3600000000,26.3300000000,27.0300000000,3527331,95048605.1100,3.223800
2026-03-19,26.5500000000,27.0900000000,26.1700000000,26.1700000000,2937660,78107686.5000,2.684800
2026-03-20,26.1700000000,26.7600000000,25.6000000000,25.6800000000,2297088,60035801.1400,2.099400
2026-03-23,25.2000000000,25.9400000000,24.4800000000,25.2000000000,3772778,94652879.0400,3.448100
2026-03-24,25.6800000000,25.7000000000,24.0100000000,24.6900000000,3991270,98435493.0200,3.647800
2026-03-25,24.6500000000,25.2000000000,24.5000000000,24.8500000000,2481945,61798116.4500,2.268300
