date,open,high,low,close,volume,amount,turn
2026-01-05,25.1000000000,25.1000000000,24.7300000000,24.8800000000,5845968,145394526.6600,1.146100
2026-01-06,24.8300000000,25.0500000000,24.7000000000,25.0100000000,5331897,132673401.0800,1.045400
2026-01-07,25.0100000000,25.0100000000,24.5800000000,24.6200000000,6230452,154087464.0400,1.221500
2026-01-08,24.5500000000,24.9700000000,24.4800000000,24.8600000000,4855500,120139836.2400,0.952000
2026-01-09,24.7700000000,25.0300000000,24.7400000000,24.8700000000,5274376,131063687.9600,1.034100
2026-01-12,24.8800000000,25.3800000000,24.7500000000,25.3300000000,7975412,200237976.3200,1.563600
2026-01-13,25.4500000000,25.5400000000,24.8600000000,24.9900000000,6730145,169093331.0300,1.319500
2026-01-14,24.8500000000,25.2300000000,24.6900000000,24.8300000000,5622719,140411569.4700,1.102400
2026-01-15,24.7000000000,24.9200000000,24.5500000000,24.6400000000,3925120,96914477.9600,0.769600
2026-01-16,24.8000000000,24.8000000000,24.4800000000,24.6600000000,3938115,96875336.0000,0.772100
2026-01-19,24.6000000000,24.9500000000,24.4800000000,24.7800000000,4302476,106466744.3800,0.843500
2026-01-20,24.7500000000,24.9500000000,24.6200000000,24.8300000000,3889343,96316607.6900,0.762500
2026-01-21,24.7300000000,24.7900000000,24.5200000000,24.6500000000,4126826,101553712.2000,0.809100
2026-01-22,24.5200000000,24.7200000000,24.5200000000,24.5700000000,2876964,70753547.5600,0.564100
2026-01-23,24.5800000000,24.7200000000,23.3000000000,23.7500000000,15318261,368044460.6400,3.003300
2026-01-26,23.5500000000,23.7900000000,22.7000000000,23.3300000000,12780795,296261030.5900,2.505800
2026-01-27,23.2400000000,23.4800000000,22.6200000000,22.7800000000,8783495,200917497.4400,1.722100
2026-01-28,22.7800000000,22.8000000000,22.4500000000,22.6700000000,5995500,135569587.0000,1.175500
2026-01-29,22.6100000000,23.2200000000,22.2500000000,23.1300000000,7456682,170365708.8000,1.461900
2026-01-30,23.1300000000,23.1300000000,22.6600000000,22.8300000000,4860948,110912864.5600,0.953000
2026-02-02,22.7600000000,23.0000000000,22.5000000000,22.6300000000,5490439,124979573.1200,1.076400
2026-02-03,22.5600000000,22.8800000000,22.3300000000,22.8400000000,5425342,122853165.6200,1.063700
2026-02-04,22.8300000000,23.0500000000,22.5700000000,22.7700000000,4923042,111868129.7800,0.965200
2026-02-05,22.7500000000,23.4500000000,22.6200000000,23.1700000000,8007909,185864868.2900,1.570000
2026-02-06,23.1900000000,23.4200000000,22.8600000000,23.0400000000,4622600,106584033.0000,0.906300
2026-02-09,23.0400000000,23.1800000000,22.9000000000,23.0600000000,4211314,96809010.0200,0.825700
2026-02-10,23.0000000000,23.0500000000,22.7400000000,22.9800000000,3726096,85312789.0900,0.730500
2026-02-11,23.0600000000,23.7000000000,22.9000000000,22.9100000000,4800377,110889320.8700,0.941200
2026-02-12,22.8100000000,22.9800000000,22.4400000000,22.4800000000,5289622,119361151.2000,1.037100
2026-02-13,22.8500000000,22.8600000000,22.2400000000,22.2400000000,5085081,114145915.0400,0.997000
2026-02-24,22.2400000000,22.4000000000,21.9100000000,21.9700000000,3827160,84333776.1900,0.750300
2026-02-25,21.9300000000,22.3200000000,21.9300000000,22.2000000000,3567715,79204573.8300,0.699500
2026-02-26,22.2100000000,22.3700000000,21.9300000000,21.9500000000,3719467,81832997.8300,0.729200
2026-02-27,21.8900000000,22.3900000000,21.8900000000,22.2700000000,4355449,96886992.8800,0.853900
2026-03-02,22.1000000000,22.1000000000,21.3300000000,21.3500000000,7059326,152530014.8800,1.384000
2026-03-03,21.3500000000,21.6200000000,20.9800000000,21.0600000000,6028501,127783700.9900,1.181900
2026-03-04,20.9200000000,21.1200000000,20.6000000000,20.8100000000,4538130,94716393.7700,0.889700
2026-03-05,20.8900000000,21.0600000000,20.4800000000,20.5600000000,5379100,111523786.4000,1.054600
2026-03-06,20.5400000000,21.3200000000,20.5400000000,21.2400000000,5564142,116977916.6400,1.090900
2026-03-09,21.4000000000,21.4000000000,20.6800000000,20.8400000000,4805685,100630404.7000,0.942200
2026-03-10,20.8800000000,21.1300000000,20.8800000000,21.0000000000,2843305,59671428.8100,0.557500
2026-03-11,21.0100000000,21.0600000000,20.7100000000,20.9000000000,2648845,55241433.3500,0.519300
2026-03-12,20.8500000000,20.9000000000,20.5700000000,20.7100000000,3161332,65370536.5300,0.619800
2026-03-13,20.5700000000,20.9900000000,20.5600000000,20.7200000000,3469997,72329480.5200,0.680300
2026-03-16,20.7600000000,21.0600000000,20.7600000000,21.0000000000,3288896,68798603.1600,0.644800
2026-03-17,21.0000000000,21.2200000000,20.7600000000,20.8200000000,3994401,83929339.1500,0.783100
2026-03-18,20.7600000000,20.8800000000,20.2000000000,20.3600000000,5158800,105308721.0000,1.011400
2026-03-19,20.2500000000,20.4000000000,20.0200000000,20.1300000000,4286946,86387309.3600,0.840500
2026-03-20,20.0900000000,20.2900000000,19.7000000000,19.7200000000,4526140,90381841.0600,0.887400
2026-03-23,19.5500000000,19.5500000000,18.7600000000,18.8400000000,5517884,105323729.5400,1.081800
2026-03-24,19.1700000000,19.2900000000,18.7500000000,18.8900000000,6244016,118250861.1200,1.224200
2026-03-25,19.2000000000,19.3600000000,18.6600000000,18.7900000000,9605042,181525743.9000,1.883100
