date,open,high,low,close,volume,amount,turn
2026-01-05,33.1800000000,34.9100000000,32.9300000000,34.3100000000,2497502,84950501.9700,2.945500
2026-01-06,34.8700000000,35.7500000000,33.9200000000,35.0000000000,2466356,85759619.6200,2.908800
2026-01-07,35.0000000000,35.7600000000,34.4300000000,34.7600000000,1898300,66140857.9200,2.238800
2026-01-08,34.6600000000,34.9200000000,34.1600000000,34.5500000000,1926117,66539443.9800,2.271600
2026-01-09,34.5500000000,35.5200000000,34.3100000000,34.9900000000,2414830,84533722.4300,2.848000
2026-01-12,34.8200000000,36.4900000000,34.6900000000,36.4200000000,3242885,115727353.6300,3.824600
2026-01-13,36.4300000000,36.6000000000,34.9000000000,34.9000000000,2612434,92435363.5800,3.081100
2026-01-14,35.0000000000,36.1100000000,34.3600000000,35.0300000000,2794381,98474573.9200,3.295700
2026-01-15,35.0300000000,35.2200000000,34.0600000000,34.4000000000,1425774,49212180.0300,1.681500
2026-01-16,34.6200000000,35.5500000000,34.3000000000,34.6800000000,3239238,112536801.4400,3.820300
2026-01-19,34.2500000000,35.4100000000,33.9500000000,35.0000000000,1939401,67278694.9400,2.287300
2026-01-20,34.9000000000,36.1000000000,34.0000000000,34.5200000000,2204381,76848868.3500,2.599800
2026-01-21,34.3400000000,37.9900000000,34.1300000000,37.1000000000,6802789,250762650.5800,8.023100
2026-01-22,37.0700000000,38.2500000000,36.7300000000,37.2300000000,4296816,160730277.9900,5.067600
2026-01-23,37.0500000000,41.2900000000,37.0500000000,41.0800000000,7604128,302407582.8700,8.968200
2026-01-26,40.0000000000,40.9900000000,38.1500000000,38.8000000000,6230769,244765656.3600,7.348500
2026-01-27,38.5000000000,38.8000000000,35.3300000000,38.0500000000,5850384,216643143.2800,6.899900
2026-01-28,37.7500000000,37.7500000000,35.3900000000,35.6000000000,4387412,158814794.4000,5.174500
2026-01-29,34.2600000000,38.9600000000,34.2600000000,36.6700000000,5780454,214689165.5200,6.817400
2026-01-30,36.7200000000,41.4800000000,35.0700000000,39.4500000000,8012088,311635738.3900,9.449400
2026-02-02,39.4000000000,40.7800000000,37.1500000000,37.5000000000,4979371,190797990.0100,5.872600
2026-02-03,37.7500000000,42.4000000000,37.6000000000,41.3600000000,7177585,287711294.5100,8.465200
2026-02-04,41.5100000000,41.5100000000,38.6000000000,39.4300000000,6022620,237728190.5000,7.103000
2026-02-05,39.6700000000,40.3500000000,38.5900000000,38.8000000000,4105539,161524378.2200,4.842000
2026-02-06,38.4600000000,40.9900000000,37.8400000000,39.8900000000,4491869,178549829.6200,5.297700
2026-02-09,40.7100000000,41.0500000000,39.1600000000,39.5900000000,4625307,185371521.7400,5.455000
2026-02-10,39.6200000000,41.7500000000,39.6200000000,41.1000000000,5866567,238952222.6400,6.919000
2026-02-11,41.0600000000,41.5500000000,40.1800000000,41.0000000000,2966563,121184826.1700,3.498700
2026-02-12,41.2100000000,46.3800000000,41.2100000000,44.4200000000,7321832,327253398.3100,8.635300
2026-02-13,45.3400000000,45.7000000000,43.5000000000,44.7100000000,4758537,213386822.6000,5.612200
2026-02-24,46.5000000000,46.7000000000,43.6100000000,44.7400000000,3738401,168120133.5400,4.409000
2026-02-25,45.4500000000,45.8000000000,42.6800000000,44.3000000000,5376776,234685078.8700,6.341300
2026-02-26,44.3000000000,44.3200000000,42.8500000000,43.4500000000,3361829,145785041.6300,3.964900
2026-02-27,43.1400000000,43.4400000000,41.3000000000,42.2000000000,3532649,148816431.1100,4.166400
2026-03-02,41.1200000000,41.7900000000,38.9100000000,39.2600000000,4383197,174378013.4000,5.169500
2026-03-03,39.2600000000,39.5500000000,35.8700000000,36.0700000000,3325210,124486418.2900,3.921700
2026-03-04,35.9900000000,36.8000000000,34.5800000000,34.7800000000,4132272,146460631.4800,4.873600
2026-03-05,35.5300000000,35.7200000000,34.6200000000,34.8900000000,2424316,85304835.1300,2.859200
2026-03-06,34.6200000000,35.2600000000,34.3800000000,34.9800000000,2119804,74026444.2000,2.500100
2026-03-09,34.6400000000,34.6400000000,32.9300000000,33.3700000000,3620945,121101535.9800,4.270500
2026-03-10,33.7400000000,35.8700000000,33.5700000000,35.7600000000,3695306,129676472.1700,4.358200
2026-03-11,35.7200000000,37.6300000000,35.2000000000,35.3700000000,3312688,120103494.7600,3.906900
2026-03-12,35.5000000000,35.6500000000,34.2800000000,34.6000000000,1807630,62670023.5100,2.131900
2026-03-13,34.4000000000,35.4000000000,34.0500000000,34.3000000000,1546590,53856188.0100,1.824000
2026-03-16,34.3100000000,34.6200000000,33.5000000000,34.3400000000,1243751,42309496.2500,1.466900
2026-03-17,34.2500000000,34.6700000000,33.0100000000,33.0600000000,1440660,48405759.9800,1.699100
2026-03-18,33.2300000000,34.2500000000,32.8000000000,34.1900000000,1661321,55484147.0600,1.959300
2026-03-19,33.6900000000,34.1100000000,32.8100000000,32.8500000000,1076218,35755195.7100,1.269300
2026-03-20,33.1300000000,33.2200000000,31.4600000000,31.4600000000,1676582,54222966.1800,1.977300
2026-03-23,30.8500000000,31.8900000000,29.2800000000,29.5200000000,2239097,68624041.8700,2.640800
2026-03-24,30.2900000000,30.9700000000,29.5800000000,30.8000000000,1664386,50299862.8700,1.963000
2026-03-25,31.0200000000,31.7800000000,30.7100000000,31.0000000000,1658376,51771474.5000,1.955900
