date,open,high,low,close,volume,amount,turn
2026-01-05,20.2100000000,20.9100000000,20.2100000000,20.9000000000,1988030,41169187.9100,1.650100
2026-01-06,20.9800000000,21.0700000000,20.7000000000,20.7200000000,946148,19743820.1500,0.785300
2026-01-07,20.8200000000,20.9200000000,20.3600000000,20.5300000000,1390889,28706247.9400,1.154500
2026-01-08,20.5300000000,20.7500000000,20.3700000000,20.5500000000,1144478,23529259.8800,0.949900
2026-01-09,20.5500000000,20.6700000000,20.3600000000,20.6200000000,964287,19784381.7400,0.800400
2026-01-12,20.6200000000,20.8800000000,20.5000000000,20.7900000000,1094110,22673789.1300,0.908100
2026-01-13,21.1400000000,21.4900000000,20.7200000000,21.1000000000,1784093,37787910.7700,1.480800
2026-01-14,21.1400000000,21.6300000000,20.9000000000,21.2600000000,1337791,28471232.2700,1.110400
2026-01-15,21.2700000000,21.4400000000,21.0000000000,21.4300000000,839106,17876723.4500,0.696500
2026-01-16,21.4300000000,21.5900000000,21.2400000000,21.5100000000,899396,19248177.2500,0.746500
2026-01-19,21.4000000000,22.0900000000,21.1600000000,22.0600000000,1118798,24369691.2100,0.928600
2026-01-20,22.0600000000,22.0800000000,21.6400000000,21.8100000000,820995,17974783.3800,0.681400
2026-01-21,21.9100000000,22.0700000000,21.6500000000,21.9800000000,925415,20202806.8500,0.768100
2026-01-22,21.9700000000,22.4400000000,21.8900000000,22.3800000000,1374138,30523109.9400,1.140600
2026-01-23,22.0500000000,22.3800000000,21.9600000000,22.1900000000,1092519,24132156.5700,0.906800
2026-01-26,22.3600000000,22.4300000000,21.6100000000,21.7700000000,1205877,26411308.4300,1.000900
2026-01-27,21.9600000000,22.0700000000,21.0800000000,21.9500000000,1215305,26293658.3300,1.008700
2026-01-28,21.7400000000,22.1700000000,21.6700000000,21.6800000000,999979,21898769.4500,0.830000
2026-01-29,21.9900000000,22.5300000000,21.5200000000,22.2200000000,1908603,42135832.6500,1.584200
2026-01-30,21.8000000000,23.4100000000,21.6900000000,22.7500000000,3114727,69887662.2800,2.585300
2026-02-02,22.4100000000,24.5000000000,22.0000000000,23.2500000000,6270656,146000544.5100,5.204800
2026-02-03,23.2600000000,25.4800000000,23.0300000000,25.1100000000,7225641,176773946.4500,5.997400
2026-02-04,24.7900000000,24.8800000000,23.4600000000,23.6900000000,5840184,139668028.6700,4.847500
2026-02-05,23.7500000000,24.4700000000,23.4900000000,23.9000000000,3250883,77818497.0700,2.698300
2026-02-06,23.9000000000,24.4300000000,23.3100000000,23.6100000000,2769023,65768784.0200,2.298300
2026-02-09,23.9300000000,24.5000000000,23.3400000000,23.6500000000,3112019,74019234.2600,2.583000
2026-02-10,23.4100000000,24.6900000000,23.1800000000,24.4500000000,4242486,101741127.6300,3.521400
2026-02-11,24.4100000000,24.4200000000,23.6700000000,23.6800000000,1749571,41824007.6800,1.452200
2026-02-12,23.6900000000,23.6900000000,23.0800000000,23.2100000000,1713568,39998275.8600,1.422300
2026-02-13,22.9300000000,23.9300000000,22.9300000000,23.3000000000,1675345,39357665.8800,1.390600
2026-02-24,23.8700000000,24.6900000000,23.3500000000,24.1900000000,2455338,59478175.7100,2.038000
2026-02-25,24.2500000000,24.5300000000,23.8100000000,24.2100000000,1648998,39875391.7100,1.368700
2026-02-26,24.3300000000,24.4500000000,23.4400000000,23.6900000000,1661920,39428197.7600,1.379400
2026-02-27,23.6000000000,24.2500000000,23.4600000000,23.7900000000,1650244,39077753.1700,1.369700
2026-03-02,23.9100000000,24.3500000000,23.3200000000,23.6500000000,2054267,48730076.3000,1.705100
2026-03-03,23.4700000000,23.7700000000,22.9100000000,22.9100000000,2253152,52644303.1000,1.870200
2026-03-04,22.7600000000,22.7700000000,21.6000000000,21.8200000000,2792951,61538035.4100,2.318200
2026-03-05,22.2300000000,23.3900000000,22.2300000000,23.2700000000,3046291,69603439.5400,2.528500
2026-03-06,23.1300000000,25.1000000000,22.9100000000,24.7400000000,4298316,104631163.4700,3.567700
2026-03-09,24.6000000000,24.6000000000,23.9900000000,24.3200000000,1948073,47304207.6700,1.616900
2026-03-10,24.3500000000,25.3800000000,24.3500000000,25.1500000000,2178329,54286999.5800,1.808100
2026-03-11,25.2800000000,25.3200000000,24.4800000000,24.7600000000,1883607,46571428.0100,1.563400
2026-03-12,24.5900000000,25.9100000000,24.2300000000,25.2800000000,3107582,78610956.7500,2.579400
2026-03-13,25.0800000000,25.4300000000,24.5700000000,24.7700000000,1634896,40856940.3600,1.357000
2026-03-16,25.0900000000,25.0900000000,24.2600000000,24.8800000000,1536205,37728828.3800,1.275100
2026-03-17,24.8700000000,24.8700000000,24.1100000000,24.2600000000,1643108,40128983.6200,1.363800
2026-03-18,24.2600000000,24.8500000000,24.2200000000,24.5200000000,864594,21211073.6900,0.717600
2026-03-19,24.6400000000,24.6400000000,23.2100000000,23.4000000000,959866,22824779.5500,0.796700
2026-03-20,23.5100000000,23.8200000000,22.8200000000,22.9300000000,1113302,25818686.2500,0.924100
2026-03-23,22.4100000000,23.1500000000,21.7600000000,22.0000000000,2071235,46229317.0400,1.719200
2026-03-24,22.1400000000,22.9200000000,21.9700000000,22.8500000000,1023757,23033328.2400,0.849700
2026-03-25,22.8400000000,24.2800000000,22.7900000000,23.6000000000,1576017,37415705.7900,1.308100
