date,open,high,low,close,volume,amount,turn
2026-01-05,12.9600000000,13.1500000000,12.9600000000,13.1300000000,31039060,405989119.2300,3.081100
2026-01-06,13.1200000000,13.1700000000,13.0200000000,13.1000000000,27596700,361560372.3000,2.739400
2026-01-07,13.1000000000,13.3100000000,12.9800000000,13.0400000000,28416129,373418372.0400,2.820700
2026-01-08,13.1000000000,13.4500000000,13.1000000000,13.2800000000,30777969,409749919.1000,3.055200
2026-01-09,13.2000000000,13.4700000000,13.1400000000,13.3200000000,28301648,377552616.8400,2.809400
2026-01-12,13.3400000000,13.5800000000,13.3200000000,13.5200000000,31511026,423746453.5600,3.127900
2026-01-13,13.5400000000,13.7000000000,13.2100000000,13.3100000000,31219668,419339968.7100,3.099000
2026-01-14,13.3000000000,13.5000000000,12.9900000000,13.1300000000,33424778,442878614.7500,3.317900
2026-01-15,13.0000000000,13.2100000000,12.9700000000,13.0800000000,17759424,232240890.6700,1.762900
2026-01-16,13.1500000000,13.4400000000,13.0200000000,13.3500000000,27140108,359641532.8000,2.694100
2026-01-19,13.3400000000,13.4800000000,13.2600000000,13.4000000000,19633558,263075100.8200,1.948900
2026-01-20,13.3800000000,13.5300000000,13.1700000000,13.2700000000,18494600,246170278.0000,1.835900
2026-01-21,13.1500000000,13.3700000000,13.1500000000,13.3600000000,15851409,210990935.7900,1.573500
2026-01-22,13.4000000000,13.4900000000,13.2700000000,13.3300000000,16343805,218413729.6000,1.622400
2026-01-23,13.3300000000,13.5800000000,13.3100000000,13.5200000000,23317378,313906874.4800,2.314600
2026-01-26,13.5600000000,13.6200000000,13.0600000000,13.1800000000,25453736,338813862.3300,2.526700
2026-01-27,13.1000000000,13.2200000000,12.7700000000,13.1300000000,21035261,273723389.1700,2.088100
2026-01-28,13.1100000000,13.1200000000,12.7800000000,12.8200000000,18555808,239106981.8800,1.841900
2026-01-29,12.7900000000,12.8700000000,12.4500000000,12.4700000000,21686449,274032508.0400,2.152700
2026-01-30,12.4500000000,12.5900000000,12.0800000000,12.2700000000,19260630,236357534.5000,1.911900
2026-02-02,12.2300000000,12.3600000000,12.0200000000,12.0200000000,16549552,201902880.1900,1.642800
2026-02-03,12.1600000000,12.2900000000,12.0800000000,12.2800000000,14882904,181575968.7900,1.477400
2026-02-04,12.2700000000,12.3400000000,12.1700000000,12.2700000000,13848350,169660879.0000,1.374700
2026-02-05,12.2800000000,12.2800000000,11.9600000000,11.9600000000,16399000,197674390.0000,1.627800
2026-02-06,11.8900000000,12.1800000000,11.8400000000,12.0600000000,13430800,162039171.0000,1.333200
2026-02-09,12.2300000000,12.2600000000,12.1600000000,12.2500000000,12337900,150739045.0000,1.224700
2026-02-10,12.2900000000,12.4700000000,12.1700000000,12.3800000000,14495109,179260197.2000,1.438900
2026-02-11,12.3700000000,12.4300000000,12.2600000000,12.3100000000,9664036,119378277.8000,0.959300
2026-02-12,12.3400000000,12.5600000000,12.3000000000,12.4900000000,13734700,171481702.1200,1.363400
2026-02-13,12.4600000000,12.5800000000,12.3800000000,12.4500000000,13203121,165146723.9200,1.310600
2026-02-24,12.7900000000,12.7900000000,12.4900000000,12.5300000000,19647400,247540252.1600,1.950300
2026-02-25,12.5000000000,12.7000000000,12.4700000000,12.6100000000,13928166,175582314.2800,1.382600
2026-02-26,12.6200000000,12.7200000000,12.4500000000,12.6000000000,16107313,202827444.0800,1.598900
2026-02-27,12.5500000000,12.5600000000,12.4200000000,12.4700000000,13407958,167339664.7900,1.330900
2026-03-02,12.3100000000,12.4100000000,12.1200000000,12.2700000000,19702100,241397346.3000,1.955700
2026-03-03,12.2900000000,12.3200000000,11.4900000000,11.5100000000,30071918,354991513.6800,2.985100
2026-03-04,11.4000000000,11.6000000000,11.3200000000,11.4100000000,16419933,188285692.2600,1.629900
2026-03-05,11.6300000000,11.9000000000,11.6200000000,11.7700000000,17902090,210589070.9000,1.777100
2026-03-06,11.7000000000,11.9200000000,11.6700000000,11.8600000000,10828542,128341930.7000,1.074900
2026-03-09,11.7300000000,11.8300000000,11.5100000000,11.7300000000,14675601,170985612.9600,1.456800
2026-03-10,11.8700000000,11.9800000000,11.8400000000,11.9200000000,11345075,135173840.0000,1.126200
2026-03-11,12.3800000000,13.1100000000,12.3600000000,12.5700000000,79727211,1022761370.7200,7.914100
2026-03-12,12.5700000000,12.7400000000,12.4000000000,12.4400000000,61710797,775053494.0600,6.125700
2026-03-13,12.3100000000,12.5300000000,12.1200000000,12.1300000000,29887716,367399728.7200,2.966800
2026-03-16,12.1700000000,12.1800000000,11.9200000000,11.9600000000,21675608,259627901.6200,2.151600
2026-03-17,12.0000000000,12.0300000000,11.6400000000,11.6800000000,20998472,248299984.9400,2.084400
2026-03-18,11.7300000000,11.7800000000,11.6100000000,11.7300000000,14565600,170531591.0000,1.445900
2026-03-19,11.5900000000,11.5900000000,11.2500000000,11.2900000000,20080341,229006277.0400,1.993300
2026-03-20,11.3800000000,11.4200000000,10.8000000000,10.8500000000,18949797,210294592.8600,1.881100
2026-03-23,10.4700000000,10.7800000000,10.1600000000,10.2600000000,22344102,234023731.4600,2.218000
2026-03-24,10.4700000000,10.5200000000,10.1700000000,10.4400000000,14739307,151955099.4100,1.463100
2026-03-25,10.4800000000,10.6900000000,10.4800000000,10.6400000000,14287379,151187944.5200,1.418200
