date,open,high,low,close,volume,amount,turn
2026-01-05,8.1000000000,8.7200000000,8.1000000000,8.6100000000,12035068,101962932.9600,5.696200
2026-01-06,8.6100000000,9.0900000000,8.6100000000,8.9300000000,15401200,137135162.5000,7.289400
2026-01-07,8.9300000000,8.9800000000,8.5100000000,8.5500000000,12225250,105441541.0000,5.786200
2026-01-08,8.5700000000,9.2400000000,8.4700000000,9.1000000000,17841345,158925572.4500,8.444300
2026-01-09,9.0500000000,9.4200000000,8.9400000000,9.3100000000,16065874,147162093.7400,7.604000
2026-01-12,9.3100000000,11.1500000000,9.2700000000,10.9100000000,49951009,523095550.0200,23.641900
2026-01-13,12.0800000000,13.0900000000,11.5800000000,13.0900000000,47218530,606017863.2100,22.348200
2026-01-14,12.7700000000,14.7100000000,12.4500000000,13.7300000000,63528837,880329704.9200,30.067800
2026-01-15,13.5000000000,14.4700000000,13.3000000000,13.7500000000,36760335,511861549.1800,17.398400
2026-01-16,14.0300000000,14.6700000000,12.9200000000,13.8500000000,39625805,541341391.7500,18.754600
2026-01-19,13.8500000000,14.9800000000,13.7600000000,14.2100000000,29875938,428857298.1800,14.140100
2026-01-20,14.2000000000,14.4000000000,13.0000000000,13.1200000000,30288125,405811765.4600,14.335200
2026-01-21,13.1700000000,13.5100000000,12.8500000000,13.0800000000,18467271,243220937.8300,8.740400
2026-01-22,13.1500000000,14.7400000000,12.8000000000,14.6400000000,37464526,529869447.6800,17.731700
2026-01-23,14.4900000000,14.8500000000,14.0300000000,14.4300000000,25225965,361847685.9500,11.939300
2026-01-26,14.4200000000,14.4200000000,13.6600000000,13.7900000000,18006950,249616647.5000,8.522600
2026-01-27,13.7200000000,13.7200000000,13.1500000000,13.6400000000,16253788,218654526.0600,7.692800
2026-01-28,13.5900000000,13.9700000000,13.1000000000,13.2000000000,13725184,183743244.7700,6.496000
2026-01-29,13.2800000000,13.4000000000,12.8900000000,12.9600000000,18865965,246459214.1500,8.929100
2026-01-30,12.9400000000,12.9500000000,12.3400000000,12.5700000000,14014053,176322056.1300,6.632800
2026-02-02,12.3900000000,12.5800000000,12.1800000000,12.1800000000,11418100,140981232.7900,5.404100
2026-02-03,12.4200000000,13.2500000000,12.1600000000,13.1500000000,17853950,228595037.6800,8.450200
2026-02-04,13.2000000000,13.7800000000,13.0700000000,13.5100000000,16607603,223590155.0800,7.860300
2026-02-05,13.5100000000,13.7000000000,13.2200000000,13.5200000000,13817850,185985554.5000,6.539900
2026-02-06,13.5200000000,13.9700000000,13.1400000000,13.6600000000,12610250,172772283.2000,5.968300
2026-02-09,13.8600000000,13.9300000000,13.2600000000,13.6500000000,9484294,128432100.8200,4.488900
2026-02-10,13.6800000000,14.0800000000,13.3500000000,13.7900000000,19282844,265664946.4000,9.126400
2026-02-11,13.8400000000,14.2700000000,13.3800000000,13.4200000000,12038500,164626672.5000,5.697700
2026-02-12,13.5100000000,13.8500000000,13.1900000000,13.4200000000,10494400,142112908.5000,4.966900
2026-02-13,13.4200000000,13.6000000000,13.2100000000,13.2300000000,7047101,94206135.0000,3.335300
2026-02-24,13.3900000000,13.6600000000,12.9300000000,13.0700000000,17926443,237944926.1000,8.484500
2026-02-25,13.1000000000,13.3800000000,13.0400000000,13.1500000000,11123725,146137627.7200,5.264800
2026-02-26,13.1200000000,13.3000000000,13.0100000000,13.0600000000,7491400,98329795.0000,3.545600
2026-02-27,13.0300000000,13.4200000000,12.9000000000,13.4000000000,8940633,118021029.9100,4.231500
2026-03-02,13.2000000000,13.5000000000,12.8600000000,12.9700000000,11560000,151197871.0000,5.471300
2026-03-03,13.0300000000,13.6000000000,12.3300000000,12.5000000000,9054100,117022986.5000,4.285200
2026-03-04,12.5300000000,12.6500000000,12.2300000000,12.5400000000,8372679,104544132.9900,3.962700
2026-03-05,12.7600000000,12.8300000000,12.3800000000,12.4700000000,6299900,79437215.5000,2.981400
2026-03-06,12.6000000000,13.0900000000,12.3800000000,12.9500000000,9145650,117335127.5000,4.328100
2026-03-09,12.8500000000,13.0200000000,12.3600000000,12.9800000000,8140400,102770548.5000,3.852400
2026-03-10,12.9600000000,14.3000000000,12.9100000000,14.0000000000,22404400,310954893.0000,10.602700
2026-03-11,14.1700000000,16.8000000000,14.1700000000,16.8000000000,30696455,488959454.1600,14.526800
2026-03-12,16.6600000000,16.8100000000,15.1300000000,15.2600000000,44547565,696423561.5300,21.081700
2026-03-13,15.1500000000,15.2900000000,14.6500000000,14.8400000000,29598326,441257470.9800,14.007100
2026-03-16,14.9700000000,16.1000000000,14.9700000000,15.1800000000,46702892,724693842.5700,22.101700
2026-03-17,15.0800000000,15.1700000000,14.1100000000,14.4800000000,34398801,498041516.2700,16.278900
2026-03-18,14.4000000000,15.7500000000,14.3000000000,15.1600000000,29764557,451757879.2900,14.085800
2026-03-19,15.1600000000,15.5500000000,14.4000000000,14.4500000000,20695950,305453273.5000,9.794100
2026-03-20,14.6600000000,14.7000000000,13.6300000000,13.6700000000,20855850,292001876.0000,9.869800
2026-03-23,13.4700000000,13.4800000000,12.5300000000,12.6600000000,19383003,252580452.5500,9.172800
2026-03-24,13.2400000000,13.5500000000,12.7000000000,13.1000000000,15671650,203717987.5000,7.416400
2026-03-25,13.4100000000,14.5700000000,13.4100000000,14.3100000000,28144150,397917469.0000,13.318900
