date,open,high,low,close,volume,amount,turn
2026-01-05,25.7900000000,25.7900000000,25.1000000000,25.6100000000,6206275,158544320.5900,0.363600
2026-01-06,25.6000000000,25.9200000000,25.1600000000,25.3800000000,6997561,178734831.0300,0.409900
2026-01-07,25.8000000000,27.9200000000,25.8000000000,26.2200000000,18060018,487824606.7000,1.058000
2026-01-08,26.0000000000,26.2500000000,25.4100000000,25.5900000000,9182156,237895163.9800,0.537900
2026-01-09,25.6400000000,25.8200000000,25.2200000000,25.5800000000,5918235,150678355.7400,0.346700
2026-01-12,25.5800000000,25.7800000000,24.8900000000,25.1800000000,7766675,195146992.9300,0.455000
2026-01-13,25.1800000000,25.7800000000,25.0200000000,25.1700000000,5408136,136916918.9900,0.316800
2026-01-14,25.3000000000,25.5100000000,24.8500000000,25.2700000000,7162606,180726642.9800,0.419600
2026-01-15,25.8800000000,27.0700000000,25.8800000000,26.8200000000,14850256,395868751.4300,0.869900
2026-01-16,27.2000000000,27.5300000000,26.3600000000,26.4400000000,10470536,281172372.4300,0.613400
2026-01-19,26.4200000000,26.8700000000,26.3800000000,26.4900000000,5133307,136492048.0000,0.300700
2026-01-20,26.7600000000,27.2000000000,26.3600000000,26.9400000000,5602489,149752461.6700,0.328200
2026-01-21,26.8600000000,27.4800000000,26.7200000000,27.3300000000,6658392,181350984.3600,0.390100
2026-01-22,27.1800000000,27.5000000000,26.7500000000,27.2200000000,4408474,119253492.3200,0.258300
2026-01-23,27.3300000000,28.4900000000,27.2100000000,27.9900000000,9032199,251480645.1900,0.529100
2026-01-26,28.0500000000,28.9400000000,27.9600000000,28.1000000000,9752904,276817727.3900,0.571300
2026-01-27,27.9300000000,28.3000000000,27.4600000000,27.9100000000,5123040,142394592.4200,0.300100
2026-01-28,27.8000000000,28.4600000000,27.3300000000,28.3100000000,7014609,196780579.0300,0.410900
2026-01-29,28.0300000000,28.8000000000,28.0300000000,28.4700000000,8264583,235313898.0600,0.484100
2026-01-30,28.2300000000,28.5200000000,26.7100000000,27.5400000000,10493780,287342695.0100,0.614700
2026-02-02,27.0400000000,27.4900000000,25.9200000000,25.9700000000,9658966,256616293.3600,0.565800
2026-02-03,26.3000000000,26.8500000000,25.8800000000,26.6100000000,8116741,213633130.5700,0.475500
2026-02-04,26.8900000000,27.1000000000,26.3400000000,26.7600000000,4631240,123894268.4400,0.271300
2026-02-05,26.9300000000,26.9300000000,26.2800000000,26.6100000000,6524470,173472050.8900,0.382200
2026-02-06,26.3200000000,27.2400000000,26.1100000000,26.7000000000,6449699,173001168.6200,0.377800
2026-02-09,26.8600000000,26.9900000000,26.1200000000,26.2500000000,5991212,157983923.2500,0.351000
2026-02-10,26.3100000000,26.4500000000,26.0100000000,26.1800000000,3362012,88144246.6800,0.196900
2026-02-11,26.1500000000,27.6900000000,26.1500000000,27.4600000000,8219751,223856735.8600,0.481500
2026-02-12,27.5800000000,28.2100000000,27.4900000000,27.7900000000,5164158,143697548.8800,0.302500
2026-02-13,27.5200000000,28.0900000000,27.0100000000,27.6600000000,5758587,159132170.4200,0.337300
2026-02-24,27.6300000000,28.4400000000,27.4400000000,28.2000000000,5799659,163227920.6300,0.339700
2026-02-25,28.3700000000,28.7600000000,28.1400000000,28.2600000000,4580046,130304966.5600,0.268300
2026-02-26,28.2700000000,28.3500000000,27.7600000000,27.9700000000,5787547,162088040.2100,0.339000
2026-02-27,27.9800000000,28.4200000000,27.9300000000,28.1600000000,4587705,129202618.9000,0.268800
2026-03-02,27.9000000000,29.1700000000,27.6800000000,28.9700000000,8318159,236719967.4400,0.487300
2026-03-03,29.1900000000,29.3700000000,27.4200000000,27.6100000000,9738194,272244887.4800,0.570500
2026-03-04,27.4400000000,28.1900000000,27.4300000000,27.6300000000,5950551,165765866.5300,0.348600
2026-03-05,28.2100000000,28.6000000000,27.6700000000,27.9800000000,6129151,172794598.3300,0.359100
2026-03-06,27.9800000000,29.0000000000,27.6600000000,28.6500000000,6550717,187675491.7500,0.383700
2026-03-09,28.5000000000,28.5300000000,26.9000000000,27.6800000000,8149057,224449699.0800,0.477400
2026-03-10,27.7000000000,28.3500000000,27.7000000000,28.2600000000,5873770,165178492.7400,0.344100
2026-03-11,28.3600000000,28.3900000000,27.3300000000,27.7700000000,6416490,177804252.8700,0.375900
2026-03-12,27.7200000000,27.7700000000,27.1500000000,27.4900000000,5468398,149999001.7500,0.320300
2026-03-13,27.5500000000,28.9100000000,27.2700000000,28.8300000000,10906284,310798408.8200,0.638900
2026-03-16,28.5500000000,28.5500000000,27.4200000000,28.1000000000,6555357,183237652.2400,0.384000
2026-03-17,28.1900000000,28.2800000000,27.2600000000,27.3000000000,5264182,145253235.5900,0.308400
2026-03-18,27.1100000000,27.3000000000,26.6800000000,26.8500000000,7106294,191023526.0400,0.416300
2026-03-19,26.7400000000,26.7500000000,26.0000000000,26.0700000000,7387894,194612977.0600,0.432800
2026-03-20,26.2600000000,26.6800000000,26.0300000000,26.1600000000,5257045,138474866.1600,0.308000
2026-03-23,25.9500000000,26.3500000000,25.3000000000,25.5800000000,6407630,164801144.4000,0.375400
2026-03-24,25.8500000000,26.1700000000,25.4500000000,26.0500000000,4881527,125984694.5200,0.286000
2026-03-25,26.2300000000,26.8200000000,26.0600000000,26.5200000000,5504943,145882230.7300,0.322500
