date,open,high,low,close,volume,amount,turn
2026-01-05,16.1500000000,16.2900000000,16.0500000000,16.2900000000,5168663,83692314.9100,1.299600
2026-01-06,16.2600000000,16.4100000000,16.2100000000,16.4100000000,5235783,85554717.6100,1.316500
2026-01-07,16.3800000000,16.5300000000,16.2900000000,16.3300000000,3970849,65055141.8600,0.998400
2026-01-08,16.2500000000,16.6000000000,16.2200000000,16.5200000000,5255047,86522244.0600,1.321300
2026-01-09,16.4700000000,16.9100000000,16.4700000000,16.9000000000,7013869,116986376.5300,1.763600
2026-01-12,17.1000000000,18.5900000000,17.0900000000,18.3400000000,24454646,440040568.0300,6.148900
2026-01-13,18.5600000000,18.7400000000,17.9400000000,17.9500000000,21217644,389456406.6700,5.335000
2026-01-14,17.9100000000,19.4600000000,17.9100000000,18.5200000000,21899330,406590634.7200,5.506400
2026-01-15,18.4200000000,18.6300000000,18.0200000000,18.2800000000,11068986,202336606.0700,2.783200
2026-01-16,18.1500000000,18.2700000000,17.2700000000,17.5500000000,11264522,197671423.8800,2.832400
2026-01-19,17.3600000000,17.3600000000,16.9800000000,17.0400000000,7756207,132843249.9200,1.950200
2026-01-20,17.1800000000,17.3400000000,16.9700000000,17.1200000000,7386226,126462111.5800,1.857200
2026-01-21,16.9400000000,17.1500000000,16.8400000000,17.0600000000,4937688,84044356.0000,1.241500
2026-01-22,17.0000000000,17.1900000000,16.9700000000,17.1000000000,4311686,73690415.1600,1.084100
2026-01-23,17.1000000000,17.5200000000,17.0000000000,17.3700000000,9178724,158860826.2900,2.307900
2026-01-26,17.5300000000,18.4300000000,17.2900000000,17.5500000000,11430746,202435117.6200,2.874200
2026-01-27,17.5500000000,17.8600000000,17.3200000000,17.8100000000,7870038,138542278.5100,1.978900
2026-01-28,17.7500000000,17.9900000000,17.5000000000,17.5900000000,6584600,116848040.6600,1.655600
2026-01-29,17.4200000000,18.2800000000,17.2000000000,17.9100000000,10510029,188474115.6000,2.642700
2026-01-30,17.8000000000,17.9500000000,17.5000000000,17.8200000000,6856230,122037562.3300,1.723900
2026-02-02,17.6800000000,18.4000000000,17.6800000000,17.8400000000,9112633,165085219.2000,2.291300
2026-02-03,17.9500000000,18.2500000000,17.9000000000,18.1800000000,8422508,152186277.7700,2.117800
2026-02-04,18.1600000000,18.1600000000,17.4700000000,17.7300000000,7454469,132104425.1400,1.874400
2026-02-05,18.0000000000,18.2800000000,17.7300000000,18.0300000000,10049770,181655153.9000,2.526900
2026-02-06,17.9900000000,18.0000000000,17.3000000000,17.7900000000,7330794,129956252.4900,1.843300
2026-02-09,17.9800000000,18.5300000000,17.9300000000,18.1900000000,6726273,122159928.7800,1.691300
2026-02-10,18.3500000000,20.0100000000,18.2100000000,20.0100000000,28237887,545170906.8300,7.100200
2026-02-11,19.6500000000,19.6700000000,18.6000000000,18.6600000000,27888512,526398642.6100,7.012300
2026-02-12,18.5900000000,18.8400000000,18.0500000000,18.0800000000,14917207,272734646.6800,3.750800
2026-02-13,18.1300000000,18.4700000000,17.7900000000,17.7900000000,11323713,204819137.4900,2.847300
2026-02-24,17.8000000000,17.8100000000,16.7800000000,16.8600000000,11932613,202780372.9600,3.000400
2026-02-25,16.7800000000,16.9300000000,16.7100000000,16.8800000000,6456400,108769331.0500,1.623400
2026-02-26,16.8300000000,16.8700000000,16.4100000000,16.5300000000,7370230,122095673.3000,1.853200
2026-02-27,16.5300000000,16.6400000000,16.3900000000,16.4400000000,7091680,116805551.2000,1.783100
2026-03-02,16.2400000000,16.2400000000,15.7200000000,15.8000000000,8507417,135351191.3800,2.139100
2026-03-03,15.8100000000,15.8700000000,15.1700000000,15.2200000000,7975207,123584031.7600,2.005300
2026-03-04,15.1300000000,15.3200000000,14.9600000000,15.0300000000,5680689,85899431.2400,1.428400
2026-03-05,15.2600000000,15.3400000000,15.1200000000,15.2000000000,4743860,72206397.8000,1.192800
2026-03-06,15.1500000000,15.4300000000,15.1100000000,15.4300000000,4280701,65590068.2300,1.076300
2026-03-09,15.1800000000,15.3500000000,15.0100000000,15.3000000000,3929221,59592819.6000,0.988000
2026-03-10,15.4000000000,15.5300000000,15.3400000000,15.4200000000,3543914,54660222.4200,0.891100
2026-03-11,15.4300000000,15.4800000000,15.2400000000,15.3000000000,3103838,47600485.5600,0.780400
2026-03-12,15.2000000000,15.3300000000,15.1500000000,15.2100000000,2998599,45655969.3100,0.754000
2026-03-13,15.1800000000,15.2800000000,15.0800000000,15.0800000000,2989661,45369887.6200,0.751700
2026-03-16,15.0800000000,15.2200000000,15.0300000000,15.1500000000,2666159,40311499.2500,0.670400
2026-03-17,15.1700000000,15.3300000000,15.0400000000,15.0700000000,3201097,48571043.4000,0.804900
2026-03-18,15.0500000000,15.1200000000,14.8300000000,15.0700000000,3190629,47717785.3600,0.802300
2026-03-19,14.9300000000,14.9900000000,14.7000000000,14.7200000000,2736255,40590118.6000,0.688000
2026-03-20,14.8000000000,14.8000000000,14.3300000000,14.3500000000,3015300,43866618.9500,0.758200
2026-03-23,14.0900000000,14.2000000000,13.5400000000,13.5700000000,4853165,67192138.6000,1.220300
2026-03-24,13.8700000000,14.0600000000,13.6500000000,14.0400000000,4743061,65817639.0300,1.192600
2026-03-25,14.0300000000,14.3800000000,14.0300000000,14.3300000000,3458765,49296994.7000,0.869700
