date,open,high,low,close,volume,amount,turn
2026-01-05,22.0000000000,22.2200000000,21.9300000000,22.1000000000,32797097,725095509.5000,0.820000
2026-01-06,22.0900000000,22.4000000000,21.9900000000,22.3900000000,36977173,822320092.6400,0.924500
2026-01-07,22.4600000000,22.8800000000,22.3900000000,22.6300000000,42052779,951843488.6600,1.051400
2026-01-08,22.6200000000,23.0700000000,22.5200000000,22.9100000000,40513630,926699171.7200,1.012900
2026-01-09,22.9100000000,22.9900000000,22.6700000000,22.7600000000,31160479,709979956.3500,0.779100
2026-01-12,22.7500000000,22.8000000000,22.5700000000,22.6500000000,27491169,622528661.9900,0.687300
2026-01-13,22.6500000000,22.8200000000,22.5100000000,22.5300000000,22989478,520865256.6600,0.574800
2026-01-14,22.5800000000,22.7700000000,22.2800000000,22.3600000000,31669666,711774418.3900,0.791800
2026-01-15,22.4000000000,22.6700000000,22.4000000000,22.5400000000,25836114,582915860.7100,0.646000
2026-01-16,22.6000000000,22.6600000000,22.0600000000,22.1500000000,34328285,764128589.2100,0.858300
2026-01-19,22.0900000000,22.3800000000,22.0000000000,22.3100000000,27315811,606790404.4400,0.682900
2026-01-20,22.3100000000,23.6500000000,22.3000000000,23.5900000000,112702263,2623032491.9700,2.817800
2026-01-21,23.5000000000,23.5400000000,23.0900000000,23.2800000000,50126075,1166457348.5100,1.253200
2026-01-22,23.2300000000,24.0500000000,23.2000000000,23.9600000000,70783401,1686868943.9900,1.769700
2026-01-23,24.0000000000,24.1900000000,23.6500000000,23.7300000000,41729963,993291365.2000,1.043300
2026-01-26,23.7300000000,24.2800000000,23.7300000000,23.8100000000,45874835,1098901621.8000,1.147000
2026-01-27,23.9000000000,24.0100000000,23.6000000000,23.6900000000,33838811,804501940.3900,0.846000
2026-01-28,23.6800000000,24.9400000000,23.6000000000,24.4000000000,86906024,2124467945.7600,2.172800
2026-01-29,24.5800000000,24.8800000000,24.2200000000,24.8400000000,71919828,1767332156.2100,1.798100
2026-01-30,24.6000000000,25.2000000000,24.3500000000,24.5200000000,56104300,1382986167.4500,1.402700
2026-02-02,24.1400000000,24.3400000000,23.3400000000,23.4900000000,63045068,1499449843.3000,1.576200
2026-02-03,23.6800000000,24.4900000000,23.6100000000,24.3700000000,46973360,1133709141.0200,1.174400
2026-02-04,24.3200000000,25.3400000000,24.2700000000,25.2400000000,82552924,2072758188.3700,2.064000
2026-02-05,25.0200000000,25.3300000000,24.7600000000,25.2000000000,53904872,1352871655.8400,1.347700
2026-02-06,25.1900000000,25.7800000000,24.9000000000,25.0300000000,50842996,1285574268.1600,1.271200
2026-02-09,25.2000000000,25.4000000000,24.8800000000,25.0200000000,29325157,735848491.5500,0.733200
2026-02-10,25.0300000000,25.0500000000,24.6400000000,24.7500000000,30482257,754437601.6200,0.762100
2026-02-11,24.7600000000,25.6400000000,24.5500000000,25.3600000000,49821682,1259751674.2700,1.245600
2026-02-12,25.3200000000,25.5500000000,25.2100000000,25.2300000000,26730433,677592660.3900,0.668300
2026-02-13,25.2100000000,25.2200000000,24.5600000000,24.6600000000,27188497,672113655.1300,0.679800
2026-02-24,24.8300000000,25.0000000000,24.5000000000,24.9200000000,33886498,840038855.4500,0.847200
2026-02-25,25.3800000000,26.9300000000,25.3600000000,26.3800000000,102984021,2731409789.5000,2.574800
2026-02-26,26.2600000000,26.3900000000,25.4700000000,25.6100000000,48102094,1237846471.1000,1.202600
2026-02-27,25.4500000000,26.0000000000,25.2200000000,25.5600000000,38268905,977376851.4000,0.956800
2026-03-02,25.2600000000,26.3900000000,25.1500000000,26.0700000000,53613213,1393106589.6900,1.340400
2026-03-03,26.0300000000,26.1700000000,25.0800000000,25.2400000000,39195609,998437362.1900,0.980000
2026-03-04,25.0100000000,25.6100000000,24.9500000000,25.0700000000,35395674,891379453.6900,0.885000
2026-03-05,25.2000000000,25.3800000000,24.7200000000,24.8000000000,33459793,835618270.3400,0.836600
2026-03-06,24.7000000000,25.3800000000,24.6000000000,25.3400000000,27331423,684838131.5900,0.683300
2026-03-09,24.9600000000,25.0900000000,24.2400000000,24.5900000000,43864065,1077535626.8400,1.096700
2026-03-10,24.6700000000,24.8800000000,24.4700000000,24.7200000000,30160950,744405145.8800,0.754100
2026-03-11,24.7600000000,25.4900000000,24.6600000000,25.4600000000,33838558,850190408.7400,0.846000
2026-03-12,25.4500000000,25.5200000000,24.9200000000,25.5000000000,27418432,693081725.1600,0.685500
2026-03-13,25.5500000000,25.9700000000,25.3200000000,25.3400000000,30976255,792131658.2500,0.774500
2026-03-16,25.2600000000,25.6500000000,24.8100000000,25.0000000000,32446571,815619997.6700,0.811200
2026-03-17,24.9900000000,25.6000000000,24.8600000000,25.0700000000,29425409,741050759.0200,0.735700
2026-03-18,25.0000000000,25.2900000000,24.4200000000,24.8800000000,32496967,804178333.5000,0.812500
2026-03-19,24.7500000000,24.7600000000,24.0500000000,24.1100000000,26879916,652991431.9200,0.672000
2026-03-20,24.2000000000,24.3000000000,23.6400000000,23.6400000000,24774885,591236465.9500,0.619400
2026-03-23,23.1000000000,23.3000000000,22.6200000000,22.7100000000,36934031,848096844.4200,0.923400
2026-03-24,23.0000000000,23.2300000000,22.7600000000,23.2000000000,24251433,558401991.3800,0.606300
2026-03-25,23.2100000000,23.3900000000,22.9100000000,23.3400000000,30650025,711906267.2200,0.766300
