date,open,high,low,close,volume,amount,turn
2026-01-05,38.6000000000,40.1800000000,38.4500000000,40.0600000000,8546193,339221854.0500,4.215900
2026-01-06,40.2100000000,40.3000000000,39.6000000000,39.8800000000,6347136,253005262.7000,3.131100
2026-01-07,39.9000000000,40.6500000000,39.9000000000,40.1000000000,7352220,295974550.5500,3.626900
2026-01-08,40.1000000000,41.0800000000,39.9000000000,40.7600000000,7889761,320772087.4900,3.892100
2026-01-09,40.8800000000,43.6700000000,40.8700000000,43.3500000000,20378738,863505259.1400,10.053000
2026-01-12,45.0300000000,46.8200000000,44.6800000000,45.5200000000,29399992,1337300488.8100,14.503200
2026-01-13,48.0100000000,51.1500000000,46.0200000000,46.2700000000,42029848,2032625354.7500,20.733600
2026-01-14,47.8600000000,50.0000000000,46.5000000000,47.7300000000,38323342,1857883182.4900,18.905100
2026-01-15,46.7000000000,48.8400000000,46.0100000000,46.9000000000,20748358,980903713.9000,10.235300
2026-01-16,46.9000000000,46.9000000000,44.0000000000,44.2600000000,20371126,914530242.7100,10.049200
2026-01-19,44.0100000000,44.2000000000,42.8200000000,42.9300000000,14293674,619351334.7900,7.051200
2026-01-20,43.1800000000,43.6000000000,42.3000000000,42.7800000000,10146177,435045436.3100,5.005200
2026-01-21,42.5500000000,43.7000000000,42.2700000000,42.9600000000,9605901,414142217.2400,4.738600
2026-01-22,42.5000000000,43.3500000000,42.4800000000,42.7200000000,8130278,347813223.7400,4.010700
2026-01-23,43.0200000000,44.1000000000,42.8800000000,43.9700000000,10767304,471397346.1400,5.311600
2026-01-26,43.8400000000,44.0400000000,42.4800000000,42.6800000000,11759440,505093056.0600,5.801000
2026-01-27,42.9900000000,43.2500000000,41.2100000000,42.1200000000,10039539,419465897.0000,4.952600
2026-01-28,42.1400000000,42.1900000000,41.1500000000,41.2300000000,7121613,295697958.7700,3.513100
2026-01-29,41.1400000000,42.7900000000,40.6200000000,41.8000000000,10489118,440783932.5400,5.174300
2026-01-30,41.7300000000,42.4600000000,40.6800000000,41.2200000000,8424931,348507648.5100,4.156100
2026-02-02,40.9900000000,41.5300000000,40.1500000000,40.1500000000,6453457,263894847.6700,3.183500
2026-02-03,40.5800000000,41.2300000000,40.1000000000,41.1400000000,5477970,223474942.1100,2.702300
2026-02-04,40.8600000000,41.6100000000,40.5900000000,41.5000000000,6137515,251900979.7000,3.027700
2026-02-05,41.3900000000,41.7000000000,40.9300000000,41.1000000000,5794721,238855822.5000,2.858600
2026-02-06,40.8000000000,41.7700000000,40.4900000000,41.1100000000,5228696,215673717.8700,2.579300
2026-02-09,41.6600000000,41.6900000000,41.0600000000,41.5300000000,5313419,219818515.6800,2.621100
2026-02-10,41.4000000000,42.0300000000,41.2500000000,41.7400000000,6373544,265647725.5400,3.144100
2026-02-11,41.5400000000,41.7700000000,41.3100000000,41.3700000000,4008058,166275762.0100,1.977200
2026-02-12,41.4900000000,41.8700000000,41.3600000000,41.4800000000,4756817,197945260.6200,2.346600
2026-02-13,41.3800000000,41.6600000000,40.7200000000,40.7400000000,5433179,223743010.2300,2.680200
2026-02-24,41.0800000000,41.2900000000,40.1800000000,40.1900000000,6208019,250906553.9000,3.062500
2026-02-25,40.3000000000,40.7000000000,40.1600000000,40.5700000000,4473348,181198437.4800,2.206700
2026-02-26,40.5700000000,40.5700000000,39.8400000000,39.9800000000,5551422,222823606.3800,2.738600
2026-02-27,39.8800000000,40.2900000000,39.8500000000,40.1700000000,3925217,157472609.3100,1.936300
2026-03-02,39.6000000000,39.8000000000,38.1000000000,38.1700000000,10046426,387902853.8500,4.956000
2026-03-03,38.3300000000,38.5700000000,36.5000000000,36.6900000000,9217847,343946389.4000,4.547200
2026-03-04,36.5000000000,36.9000000000,35.9200000000,36.3800000000,7483200,272102397.3600,3.691500
2026-03-05,36.9300000000,37.0900000000,36.3700000000,36.6200000000,4906709,180202481.7200,2.420500
2026-03-06,36.5000000000,37.5900000000,36.3600000000,37.4600000000,5600196,208893432.7900,2.762600
2026-03-09,36.8000000000,37.0700000000,36.0800000000,36.8900000000,6511959,237760960.4600,3.212400
2026-03-10,37.3900000000,37.9000000000,37.3000000000,37.7900000000,5350061,201217000.1300,2.639200
2026-03-11,37.7800000000,38.0000000000,37.4700000000,37.5300000000,5064971,190761883.8600,2.498600
2026-03-12,37.4900000000,37.8700000000,37.0400000000,37.7300000000,5330764,200444443.3800,2.629700
2026-03-13,37.6400000000,38.0500000000,37.3600000000,37.5100000000,4624492,174105269.1700,2.281300
2026-03-16,37.3900000000,37.5300000000,37.0000000000,37.4200000000,4765243,177572431.6700,2.350700
2026-03-17,37.4600000000,38.1900000000,37.2000000000,37.2200000000,5783142,217894271.2100,2.852900
2026-03-18,37.2200000000,37.6200000000,36.9200000000,37.6000000000,3928061,146538539.9800,1.937700
2026-03-19,37.1100000000,37.5400000000,36.5400000000,36.7100000000,4849800,179086695.0300,2.392400
2026-03-20,36.8200000000,37.0600000000,35.4100000000,35.4100000000,6842537,245947505.9400,3.375500
2026-03-23,34.6300000000,34.9900000000,32.8000000000,33.1000000000,8062621,272904095.1700,3.977300
2026-03-24,33.7100000000,34.4800000000,33.4800000000,34.3600000000,5886564,199679830.1900,2.903900
2026-03-25,34.4700000000,34.7500000000,34.2900000000,34.5000000000,3837466,132584230.9600,1.893000
