date,open,high,low,close,volume,amount,turn
2026-01-05,11.7900000000,11.9500000000,11.6900000000,11.9300000000,9384029,110710462.2200,1.406600
2026-01-06,11.9100000000,12.2500000000,11.8700000000,12.1800000000,11745390,142035844.4200,1.760500
2026-01-07,12.0700000000,12.2000000000,12.0500000000,12.1100000000,7380600,89625914.0000,1.106300
2026-01-08,12.0800000000,12.2200000000,12.0600000000,12.1200000000,4765540,57841206.8000,0.714300
2026-01-09,12.1400000000,12.3000000000,12.1000000000,12.2900000000,6638858,81122281.2100,0.995100
2026-01-12,12.3300000000,13.0200000000,12.3300000000,12.9900000000,22683712,289288044.0000,3.400100
2026-01-13,13.1200000000,13.1600000000,12.7100000000,12.7700000000,16206633,209604345.3900,2.429200
2026-01-14,12.7900000000,13.0300000000,12.6500000000,12.8000000000,17063228,219434687.0600,2.557600
2026-01-15,12.7500000000,12.9300000000,12.6500000000,12.7500000000,8843660,112726124.6000,1.325600
2026-01-16,12.7300000000,12.7600000000,12.2400000000,12.2700000000,10399997,128802091.8000,1.558900
2026-01-19,12.2800000000,12.3200000000,12.1600000000,12.2400000000,7388390,90384473.5900,1.107500
2026-01-20,12.3000000000,12.4900000000,12.2800000000,12.4500000000,7964276,98735297.8900,1.193800
2026-01-21,12.3700000000,12.4800000000,12.3300000000,12.3600000000,6634631,82312074.8800,0.994500
2026-01-22,12.3500000000,12.5700000000,12.3200000000,12.5200000000,5199946,64900052.1000,0.779400
2026-01-23,12.5500000000,12.6400000000,12.5000000000,12.5500000000,5909000,74270733.3000,0.885700
2026-01-26,12.5700000000,12.6100000000,12.3300000000,12.5300000000,7785146,97045083.3300,1.166900
2026-01-27,12.5200000000,12.6100000000,12.3200000000,12.5200000000,7280501,90640662.3600,1.091300
2026-01-28,12.4700000000,12.7400000000,12.4100000000,12.5900000000,8032209,101430381.8100,1.204000
2026-01-29,12.5600000000,12.9800000000,12.5500000000,12.8100000000,13001096,166925363.4200,1.948800
2026-01-30,12.8000000000,12.9500000000,12.7000000000,12.7800000000,9582857,122782824.4600,1.436400
2026-02-02,12.8000000000,12.8600000000,12.5300000000,12.5500000000,10417788,132458201.6400,1.561500
2026-02-03,12.6300000000,12.7900000000,12.6000000000,12.7800000000,6968758,88631164.8600,1.044600
2026-02-04,13.8400000000,14.0600000000,13.1800000000,13.4400000000,46131462,626434053.0400,6.914700
2026-02-05,13.2200000000,13.4900000000,13.0600000000,13.2700000000,33893894,449456463.6000,5.080400
2026-02-06,13.1600000000,13.3500000000,12.9200000000,13.1000000000,18106488,237809753.0300,2.714000
2026-02-09,13.2300000000,13.4600000000,13.0600000000,13.2700000000,16542123,218537456.3600,2.479500
2026-02-10,13.3000000000,13.7200000000,13.2400000000,13.6300000000,24722910,334993233.1900,3.705800
2026-02-11,13.4500000000,13.7000000000,13.3600000000,13.4900000000,17270750,233220163.7000,2.588700
2026-02-12,13.4500000000,13.4900000000,13.1200000000,13.2800000000,10886460,144280839.6200,1.631800
2026-02-13,13.3000000000,13.3700000000,13.1800000000,13.2000000000,8313642,110359907.5100,1.246100
2026-02-24,13.2600000000,13.2900000000,13.0100000000,13.2300000000,9477363,124684561.5000,1.420600
2026-02-25,13.2400000000,13.4800000000,13.1200000000,13.3500000000,8967234,119673956.6000,1.344100
2026-02-26,13.3400000000,13.4700000000,13.2400000000,13.4600000000,8443304,112906628.4400,1.265600
2026-02-27,13.4200000000,13.6400000000,13.3900000000,13.4900000000,7314227,98863465.0900,1.096300
2026-03-02,13.2900000000,13.4800000000,13.1900000000,13.2900000000,12222947,162430567.6800,1.832100
2026-03-03,13.3000000000,13.3300000000,12.8600000000,12.9000000000,12347954,161005951.1300,1.850900
2026-03-04,12.8000000000,12.8900000000,12.3500000000,12.3800000000,12393258,155739760.5700,1.857600
2026-03-05,12.5800000000,12.7700000000,12.4900000000,12.6800000000,8152400,103008258.7500,1.222000
2026-03-06,12.6100000000,12.9800000000,12.6100000000,12.9500000000,7054500,90681948.0000,1.057400
2026-03-09,12.8200000000,13.0300000000,12.7700000000,12.8900000000,8219060,106039938.1000,1.232000
2026-03-10,12.9400000000,13.0400000000,12.8300000000,13.0000000000,7095227,91845587.3000,1.063500
2026-03-11,12.9900000000,13.2700000000,12.9200000000,13.2000000000,8096601,106416015.9400,1.213600
2026-03-12,13.1600000000,13.4000000000,13.1600000000,13.2800000000,9340300,124383663.4000,1.400000
2026-03-13,13.2000000000,13.4700000000,12.8500000000,12.8800000000,15811877,207018752.5600,2.370100
2026-03-16,12.9200000000,13.0000000000,12.6400000000,12.9400000000,10877134,139926023.7000,1.630400
2026-03-17,12.9400000000,13.1800000000,12.9300000000,13.0000000000,9084460,118747698.6000,1.361700
2026-03-18,13.0100000000,13.1200000000,12.8700000000,13.0700000000,8183900,106489455.2000,1.226700
2026-03-19,12.9500000000,13.1800000000,12.9100000000,13.0800000000,9553250,124822224.4900,1.432000
2026-03-20,13.0900000000,13.3200000000,13.0300000000,13.0500000000,7196761,94716718.9000,1.078700
2026-03-23,12.8000000000,12.8900000000,12.0100000000,12.1000000000,14395385,178309740.9000,2.157800
2026-03-24,12.3000000000,12.5800000000,12.1400000000,12.5700000000,8645000,107085992.6000,1.295800
2026-03-25,12.5800000000,12.9200000000,12.5100000000,12.8700000000,6714141,85719251.2900,1.006400
