date,open,high,low,close,volume,amount,turn
2026-01-05,18.3600000000,18.8600000000,18.1800000000,18.6800000000,42712007,791620122.1200,6.502100
2026-01-06,18.4900000000,19.2000000000,18.4200000000,19.1000000000,55902479,1057729204.4700,8.510200
2026-01-07,19.1000000000,19.1200000000,18.7000000000,18.7500000000,39894213,753093574.1200,6.073200
2026-01-08,18.7900000000,22.5000000000,18.7700000000,22.5000000000,168798716,3565494147.8200,25.696600
2026-01-09,24.6100000000,24.6100000000,22.8900000000,23.0300000000,259439916,6122346752.8300,39.495100
2026-01-12,24.2500000000,27.5700000000,24.2500000000,26.3900000000,218635425,5648728684.3800,33.283400
2026-01-13,26.2600000000,26.4000000000,23.6800000000,24.1200000000,188584185,4648150648.5300,28.708600
2026-01-14,24.5100000000,26.1800000000,23.8000000000,24.1200000000,173455009,4331905194.2100,26.405400
2026-01-15,23.4100000000,23.8800000000,22.3700000000,22.6700000000,105129564,2408839197.7800,16.004100
2026-01-16,23.1000000000,23.6000000000,22.2300000000,22.2800000000,68023772,1544362308.8200,10.355400
2026-01-19,22.0000000000,22.9300000000,21.7500000000,22.4100000000,62753408,1404873081.7600,9.553100
2026-01-20,22.4900000000,22.6300000000,20.9400000000,21.2900000000,70084855,1506530452.3600,10.669200
2026-01-21,20.9900000000,22.8800000000,20.9600000000,22.3500000000,90728684,2008279391.8600,13.811800
2026-01-22,21.9600000000,24.2800000000,21.8200000000,23.6600000000,122124832,2873963793.7200,18.591300
2026-01-23,23.6000000000,24.9700000000,23.1300000000,24.2400000000,139866711,3371367692.8800,21.292200
2026-01-26,24.8000000000,24.8000000000,23.3600000000,23.6500000000,109507807,2633425705.8200,16.670600
2026-01-27,23.0000000000,23.8700000000,22.7200000000,23.4200000000,63216637,1471653617.1100,9.623600
2026-01-28,23.3500000000,23.4600000000,22.5800000000,23.0500000000,60059760,1379322333.6400,9.143000
2026-01-29,23.2500000000,24.8900000000,23.2300000000,24.0000000000,106436674,2556435881.0200,16.203100
2026-01-30,23.9900000000,25.5000000000,23.4200000000,25.1400000000,149165129,3686023909.1500,22.707700
2026-02-02,24.6500000000,25.6200000000,24.4100000000,24.5200000000,109285795,2738404705.5400,16.636800
2026-02-03,24.8000000000,29.4200000000,24.8000000000,28.4000000000,258709259,7172472228.3800,39.383900
2026-02-04,29.4000000000,30.0000000000,28.4000000000,29.2800000000,237947162,6940276297.8200,36.223200
2026-02-05,27.1000000000,28.9800000000,27.0100000000,28.2500000000,162844997,4562606579.5200,24.790300
2026-02-06,27.8900000000,29.7900000000,27.0600000000,27.0600000000,193222465,5468327078.3100,29.414700
2026-02-09,27.2800000000,28.2000000000,27.0100000000,27.6800000000,160455471,4426369437.0500,24.426500
2026-02-10,27.5000000000,27.8300000000,25.7800000000,27.5300000000,147713147,3996333360.9000,22.486700
2026-02-11,27.2300000000,32.1300000000,27.2300000000,28.3700000000,258816261,7528235649.4300,39.400200
2026-02-12,27.5500000000,28.9900000000,26.8600000000,26.9500000000,182756452,5026970209.7000,27.821400
2026-02-13,27.0700000000,30.5000000000,27.0700000000,28.8100000000,192418156,5590528935.1000,29.292200
2026-02-24,28.3300000000,30.2400000000,28.3300000000,28.4200000000,162537005,4724896034.1100,24.743400
2026-02-25,28.3000000000,29.1000000000,27.5200000000,27.5500000000,150690846,4241919019.6000,22.940000
2026-02-26,27.3600000000,27.4900000000,26.7800000000,26.8900000000,109446200,2962299622.3800,16.661200
2026-02-27,27.0500000000,30.1800000000,26.8000000000,29.0700000000,196837638,5703891541.5700,29.965000
2026-03-02,30.4100000000,30.8400000000,28.5900000000,28.6500000000,164499854,4822188527.6800,25.042200
2026-03-03,28.9700000000,29.8600000000,26.3600000000,26.4700000000,149616027,4205291210.8500,22.776400
2026-03-04,26.0100000000,28.9800000000,25.8800000000,27.8900000000,136117205,3799539264.8500,20.721400
2026-03-05,28.2900000000,28.4200000000,26.5000000000,27.0100000000,125806624,3412889154.9200,19.151800
2026-03-06,26.6000000000,28.6100000000,26.1200000000,27.7600000000,111697586,3081953957.8700,17.004000
2026-03-09,27.0800000000,28.9400000000,26.4800000000,28.6400000000,119905583,3315213744.6100,18.253500
2026-03-10,28.6500000000,29.6000000000,28.3900000000,29.2900000000,117786281,3431603591.4300,17.930900
2026-03-11,28.8300000000,29.1400000000,28.1800000000,28.4100000000,91920028,2623050732.1600,13.993200
2026-03-12,28.1900000000,28.4000000000,27.0600000000,27.2100000000,78096964,2145935106.9400,11.888900
2026-03-13,27.0100000000,27.6600000000,26.1400000000,26.2600000000,71032276,1910960934.4500,10.813400
2026-03-16,27.4500000000,28.0000000000,26.8100000000,26.8900000000,80276731,2207743209.4000,12.220700
2026-03-17,26.4600000000,26.8000000000,24.6600000000,24.7300000000,89491044,2280779595.6200,13.623400
2026-03-18,24.9000000000,25.4300000000,24.4600000000,25.3100000000,50375074,1261434694.5600,7.668700
2026-03-19,24.6000000000,25.2800000000,24.2400000000,24.6300000000,47328389,1165489600.2400,7.204900
2026-03-20,24.8000000000,24.9000000000,23.4300000000,23.4500000000,51857920,1243701388.0400,7.894400
2026-03-23,22.9700000000,23.1000000000,21.6700000000,21.8500000000,56546376,1265458215.1700,8.608100
2026-03-24,22.4100000000,22.6000000000,21.7100000000,22.5900000000,49051042,1088086168.0100,7.467100
2026-03-25,22.6800000000,23.2000000000,22.6700000000,22.9000000000,44841730,1029640442.9500,6.826300
