date,open,high,low,close,volume,amount,turn
2026-01-05,36.8000000000,36.8000000000,35.9100000000,36.4000000000,2254674,81783993.3400,2.052300
2026-01-06,36.8000000000,37.0000000000,36.1700000000,36.5700000000,1647593,60337017.9000,1.499700
2026-01-07,36.5800000000,36.8000000000,36.0200000000,36.5000000000,1263889,45962423.4200,1.150500
2026-01-08,36.9000000000,37.0500000000,36.2100000000,36.8000000000,1700633,62328915.1500,1.548000
2026-01-09,36.4300000000,37.8800000000,36.4300000000,37.3500000000,2486972,92326969.7700,2.263800
2026-01-12,37.5000000000,37.7900000000,36.8600000000,37.4200000000,2305562,85981895.1500,2.098700
2026-01-13,37.4400000000,38.5000000000,37.3000000000,37.3100000000,3246656,122877424.9100,2.955300
2026-01-14,37.3500000000,38.8000000000,37.1200000000,37.6800000000,2985000,113075222.3700,2.717100
2026-01-15,37.1700000000,39.3900000000,37.1700000000,38.7900000000,3275644,126272757.6000,2.981700
2026-01-16,39.5600000000,39.9800000000,38.4100000000,39.1900000000,3596466,141168550.6300,3.273700
2026-01-19,38.9800000000,40.5000000000,38.9800000000,39.4900000000,2701949,107669636.5100,2.459500
2026-01-20,39.4400000000,39.8600000000,37.3900000000,37.7400000000,4113979,157102652.9500,3.744800
2026-01-21,37.6200000000,38.1100000000,36.9500000000,37.7300000000,4140412,155108005.7900,3.768800
2026-01-22,38.0000000000,38.5800000000,36.6000000000,37.1900000000,3193956,118872344.7800,2.907300
2026-01-23,37.2400000000,37.9900000000,36.7500000000,37.6800000000,3300562,123608369.1600,3.004400
2026-01-26,37.9800000000,38.2100000000,35.2100000000,35.6700000000,3420359,123774961.8300,3.113400
2026-01-27,35.6700000000,35.9700000000,34.5800000000,35.6200000000,1866462,65872629.4500,1.699000
2026-01-28,35.7500000000,35.7500000000,34.6100000000,34.8800000000,1619528,56650043.0600,1.474200
2026-01-29,34.9100000000,35.1300000000,33.7500000000,33.8500000000,2076974,71480159.3000,1.890600
2026-01-30,33.8500000000,34.3700000000,33.0700000000,34.3700000000,1815597,61420426.4000,1.652700
2026-02-02,34.0700000000,35.4700000000,33.9200000000,33.9300000000,2985778,103777827.6200,2.717800
2026-02-03,34.4600000000,34.7100000000,33.6000000000,34.7100000000,1902841,64916459.9500,1.732100
2026-02-04,35.8000000000,36.1000000000,34.3800000000,34.4800000000,2871554,100471355.8100,2.613900
2026-02-05,34.5500000000,34.9800000000,33.6600000000,33.9400000000,1867590,64115708.1700,1.700000
2026-02-06,33.6000000000,34.9800000000,33.5100000000,34.5300000000,2517612,86787951.3500,2.291700
2026-02-09,34.9400000000,35.1500000000,34.4400000000,34.5800000000,1746145,60524655.6700,1.589400
2026-02-10,34.6000000000,34.9700000000,34.2800000000,34.3000000000,1550080,53543632.5400,1.411000
2026-02-11,34.3500000000,34.4000000000,33.0600000000,33.3100000000,4093367,137111321.4500,3.726000
2026-02-12,33.2900000000,34.5500000000,33.2000000000,34.2000000000,2233102,76183306.3700,2.032700
2026-02-13,34.1000000000,34.9500000000,33.9800000000,34.3000000000,2458553,85075257.9500,2.237900
2026-02-24,34.7600000000,35.1900000000,33.2500000000,33.4400000000,3152722,106379530.2700,2.869800
2026-02-25,33.5000000000,33.6400000000,33.0700000000,33.2800000000,2659261,88482970.5100,2.420600
2026-02-26,33.3500000000,33.7800000000,33.1600000000,33.6600000000,2415577,80932545.8100,2.198800
2026-02-27,33.9700000000,33.9700000000,32.7500000000,33.0000000000,3837655,127092082.1700,3.493300
2026-03-02,32.5400000000,33.1700000000,31.9800000000,32.0400000000,3363379,109037726.3100,3.061500
2026-03-03,32.1400000000,32.2800000000,30.8000000000,30.8100000000,2866645,90585669.3700,2.609400
2026-03-04,30.9300000000,31.0500000000,30.2500000000,30.3400000000,1951810,59695595.5900,1.776700
2026-03-05,30.7300000000,31.1900000000,30.4400000000,30.5600000000,1379042,42520606.6700,1.255300
2026-03-06,30.4400000000,31.0700000000,30.2000000000,30.8200000000,1299156,40003233.1900,1.182600
2026-03-09,30.6600000000,30.6600000000,29.6500000000,30.4500000000,2323932,69903339.2000,2.115400
2026-03-10,30.8000000000,31.4900000000,30.6900000000,31.4200000000,1724159,53767065.4900,1.569400
2026-03-11,31.5000000000,31.7200000000,30.6600000000,30.6800000000,1537698,47797192.4500,1.399700
2026-03-12,30.8800000000,30.8800000000,29.9600000000,30.0100000000,1285794,38936097.3800,1.170400
2026-03-13,30.0500000000,30.4100000000,29.6200000000,29.6200000000,1702744,51140853.1700,1.549900
2026-03-16,29.6900000000,29.9200000000,29.3000000000,29.8500000000,1267773,37647186.3600,1.154000
2026-03-17,30.0900000000,30.0900000000,29.2100000000,29.2400000000,1136654,33577254.7400,1.034600
2026-03-18,29.2500000000,29.5300000000,28.8600000000,29.2400000000,1296043,37742976.2400,1.179700
2026-03-19,29.0100000000,29.0700000000,28.0700000000,28.1900000000,2107446,60004283.1200,1.918300
2026-03-20,28.3400000000,28.6000000000,27.0300000000,27.2000000000,1560154,43312088.2000,1.420100
2026-03-23,26.8100000000,27.4000000000,25.5000000000,25.7400000000,2780108,73582483.9600,2.530600
2026-03-24,26.0000000000,26.6500000000,25.7000000000,26.6200000000,1836902,47976341.8400,1.672100
2026-03-25,26.6900000000,27.2400000000,26.5000000000,27.0600000000,1469032,39642949.0900,1.337200
