date,open,high,low,close,volume,amount,turn
2026-01-05,7.0100000000,7.4800000000,6.9400000000,7.2700000000,20648102,148292529.8800,6.173100
2026-01-06,7.1600000000,7.2000000000,6.9800000000,7.0900000000,28880587,203435504.9700,8.634300
2026-01-07,7.0300000000,7.1400000000,7.0000000000,7.0600000000,17169871,121030732.6800,5.133200
2026-01-08,7.0300000000,7.1200000000,6.9800000000,7.0800000000,13921830,98151609.4000,4.162100
2026-01-09,7.0700000000,7.4800000000,7.0500000000,7.4000000000,21293222,154468772.4400,6.365900
2026-01-12,7.3000000000,7.3000000000,7.0600000000,7.2300000000,28429241,204838380.8600,8.499400
2026-01-13,7.2600000000,7.6500000000,7.1600000000,7.4900000000,27534482,205776457.8400,8.231900
2026-01-14,7.4700000000,7.6300000000,7.3400000000,7.4600000000,18437836,138314985.8300,5.512300
2026-01-15,7.4000000000,7.4400000000,7.3000000000,7.3300000000,9462693,69383722.9200,2.829000
2026-01-16,7.3600000000,7.3800000000,7.2700000000,7.3400000000,7569349,55479843.6600,2.263000
2026-01-19,7.3300000000,7.5900000000,7.2900000000,7.4900000000,11359104,84964725.4300,3.396000
2026-01-20,7.4700000000,7.5800000000,7.4000000000,7.5400000000,9680060,72742617.6000,2.894000
2026-01-21,7.5000000000,7.6500000000,7.4100000000,7.6400000000,8099481,61306630.3700,2.421500
2026-01-22,7.6300000000,7.9000000000,7.5700000000,7.8800000000,12204930,95422146.8000,3.648900
2026-01-23,7.8800000000,7.8800000000,7.6700000000,7.8000000000,9284460,72016085.8000,2.775700
2026-01-26,7.7800000000,7.8400000000,7.7000000000,7.8000000000,8796757,68308282.7600,2.629900
2026-01-27,7.8100000000,7.9400000000,7.6600000000,7.8300000000,11902200,92717220.7000,3.558300
2026-01-28,7.8200000000,7.8300000000,7.5400000000,7.5700000000,13121843,100588181.1000,3.923000
2026-01-29,7.5600000000,7.6200000000,7.4500000000,7.5200000000,10664643,80420424.3500,3.188400
2026-01-30,7.4800000000,7.6900000000,7.4800000000,7.6200000000,11421353,86724871.6200,3.414600
2026-02-02,7.6200000000,7.6700000000,7.4700000000,7.4900000000,9092900,69005128.0000,2.718500
2026-02-03,7.5300000000,7.6100000000,7.4400000000,7.5400000000,7825500,59033321.9000,2.339600
2026-02-04,7.5900000000,7.7100000000,7.5300000000,7.6400000000,6988100,53354167.6000,2.089200
2026-02-05,7.6300000000,7.7300000000,7.5400000000,7.5500000000,5715003,43651087.8400,1.708600
2026-02-06,7.5500000000,7.6800000000,7.5300000000,7.5600000000,6839000,52045854.0000,2.044600
2026-02-09,7.6200000000,7.7400000000,7.6100000000,7.6900000000,7138600,54873142.0000,2.134200
2026-02-10,7.6900000000,7.8000000000,7.6400000000,7.7100000000,5628370,43473562.7000,1.682700
2026-02-11,7.7000000000,7.7400000000,7.5700000000,7.5900000000,7072362,54083272.5800,2.114400
2026-02-12,7.6000000000,7.6300000000,7.3700000000,7.3900000000,8454181,63090595.9700,2.527500
2026-02-13,7.4600000000,7.5600000000,7.3800000000,7.4400000000,6514300,48734597.0000,1.947500
2026-02-24,7.4400000000,7.7200000000,7.4400000000,7.7000000000,9771495,74596846.0900,2.921300
2026-02-25,7.7000000000,7.8000000000,7.6700000000,7.7200000000,7278373,56249562.7400,2.176000
2026-02-26,7.7300000000,7.7700000000,7.6000000000,7.6800000000,6129337,46935907.3100,1.832500
2026-02-27,7.6700000000,7.8800000000,7.6200000000,7.8600000000,8918970,69560363.0000,2.666500
2026-03-02,7.7500000000,7.9000000000,7.5800000000,7.6100000000,8608070,66204932.4000,2.573500
2026-03-03,7.6100000000,7.7900000000,7.4200000000,7.4600000000,12823273,97434682.2900,3.833700
2026-03-04,7.4200000000,7.5100000000,7.2700000000,7.3200000000,9814130,72297097.8000,2.934100
2026-03-05,7.4300000000,7.6400000000,7.3200000000,7.3600000000,7975570,59223062.0000,2.384400
2026-03-06,7.3600000000,7.7600000000,7.3300000000,7.7600000000,10782700,82044457.0000,3.223700
2026-03-09,7.7400000000,7.7900000000,7.5300000000,7.6600000000,9261531,70804312.7700,2.768900
2026-03-10,7.7300000000,7.8500000000,7.6700000000,7.8300000000,6370070,49600024.9000,1.904400
2026-03-11,7.8200000000,7.8400000000,7.7000000000,7.7500000000,6446000,50010161.0000,1.927100
2026-03-12,7.7500000000,7.7500000000,7.5300000000,7.5600000000,6853100,52271557.0000,2.048800
2026-03-13,7.5500000000,7.6800000000,7.4800000000,7.5300000000,6049190,45832365.2000,1.808500
2026-03-16,7.6000000000,7.8800000000,7.6000000000,7.7200000000,10345100,79989704.0000,3.092800
2026-03-17,7.7000000000,7.7800000000,7.4200000000,7.4300000000,8177500,61998123.0000,2.444800
2026-03-18,7.4400000000,7.5100000000,7.3500000000,7.4800000000,6658400,49493772.0000,1.990600
2026-03-19,7.4500000000,7.4900000000,7.1500000000,7.1800000000,7853900,57305932.0000,2.348000
2026-03-20,7.2400000000,7.2700000000,6.8500000000,6.8800000000,9659730,67549724.8000,2.887900
2026-03-23,6.7100000000,6.7500000000,6.2000000000,6.2900000000,17383721,112383073.1700,5.197100
2026-03-24,6.4000000000,6.6900000000,6.2700000000,6.6700000000,13411897,87046646.5300,4.009700
2026-03-25,6.7400000000,6.9100000000,6.6800000000,6.8500000000,10550000,72149455.8100,3.154100
