date,open,high,low,close,volume,amount,turn
2026-01-05,29.0300000000,29.8800000000,28.8000000000,29.5700000000,4132966,122000074.3200,1.277200
2026-01-06,29.5600000000,29.6600000000,28.8000000000,29.1000000000,4569128,132790368.6000,1.411900
2026-01-07,28.9900000000,28.9900000000,27.8700000000,28.2300000000,5876800,166788611.0000,1.816000
2026-01-08,28.2000000000,31.0500000000,28.0200000000,31.0500000000,11909255,352712569.3000,3.680200
2026-01-09,31.1700000000,32.9800000000,30.0300000000,32.6100000000,20495633,647478051.0000,6.333500
2026-01-12,32.3700000000,32.3700000000,31.4600000000,31.6600000000,12387016,393800783.6000,3.827800
2026-01-13,31.9900000000,32.3700000000,30.4600000000,30.5600000000,8641730,268307599.1200,2.670400
2026-01-14,30.4000000000,31.5200000000,30.3000000000,31.1900000000,7720906,238792083.1600,2.385900
2026-01-15,31.2000000000,31.8900000000,30.4600000000,30.8900000000,6437547,200231846.7100,1.989300
2026-01-16,31.1000000000,31.9400000000,30.6000000000,31.9200000000,6488607,203502562.5400,2.005100
2026-01-19,31.7000000000,32.1000000000,31.4100000000,31.7000000000,4821988,152825848.5300,1.490100
2026-01-20,31.6800000000,32.6800000000,30.8400000000,31.1000000000,6635560,210046644.8000,2.050500
2026-01-21,30.8000000000,33.3000000000,30.8000000000,32.2800000000,11001560,355862589.6000,3.399700
2026-01-22,32.1900000000,33.6800000000,31.7000000000,33.6100000000,10899686,357448646.1400,3.368200
2026-01-23,33.1000000000,33.5400000000,32.3600000000,32.9000000000,8615660,282579937.7400,2.662400
2026-01-26,33.5000000000,33.7000000000,31.5000000000,31.8800000000,7753903,249099511.9000,2.396100
2026-01-27,32.4000000000,32.4500000000,30.6500000000,31.8700000000,4964765,156427918.4500,1.534200
2026-01-28,31.7800000000,31.8500000000,31.1700000000,31.7100000000,3438400,108147491.0000,1.062500
2026-01-29,31.3400000000,31.9400000000,29.3000000000,29.6200000000,7082062,216142471.6600,2.188500
2026-01-30,29.1900000000,30.3000000000,28.7400000000,30.1000000000,5776500,170795628.1400,1.785000
2026-02-02,30.5000000000,31.5000000000,30.0500000000,30.4000000000,7442300,230095361.7200,2.299800
2026-02-03,30.7000000000,32.1200000000,30.4300000000,31.9700000000,6627520,209381355.8000,2.048000
2026-02-04,31.8800000000,33.8900000000,31.7600000000,32.7800000000,10798630,357489420.8000,3.337000
2026-02-05,32.6700000000,32.7800000000,31.6800000000,31.7100000000,3845800,123070104.0000,1.188400
2026-02-06,31.2000000000,31.8700000000,30.7700000000,31.1700000000,3315800,103763618.0000,1.024600
2026-02-09,31.7000000000,33.6600000000,31.1300000000,33.3300000000,6832740,223124029.2000,2.111400
2026-02-10,33.1800000000,35.0000000000,32.9900000000,34.6500000000,8669700,297144423.6000,2.679100
2026-02-11,34.6000000000,37.3000000000,34.3400000000,36.0700000000,12404362,447734902.4300,3.833200
2026-02-12,38.0000000000,39.6800000000,38.0000000000,39.6800000000,11487174,453249255.6900,3.549700
2026-02-13,38.9700000000,41.2900000000,38.2800000000,40.1500000000,14033537,553880832.9500,4.336600
2026-02-24,39.5000000000,40.6000000000,38.6800000000,38.7800000000,11132618,439515119.4300,3.440200
2026-02-25,38.6200000000,39.4800000000,36.0000000000,36.7800000000,13418028,501323219.0200,4.146400
2026-02-26,37.0000000000,40.4600000000,36.1500000000,40.4600000000,12313760,479771159.0300,3.805200
2026-02-27,42.0000000000,44.5100000000,42.0000000000,44.5100000000,4992592,220657201.3200,1.542800
2026-03-02,47.5000000000,48.9600000000,44.1100000000,48.9600000000,22981492,1081899449.3200,7.101700
2026-03-03,50.2000000000,53.8600000000,49.5000000000,50.0600000000,28595997,1467637854.3800,8.836600
2026-03-04,47.4600000000,52.3500000000,47.4600000000,49.8000000000,14900615,751588119.5200,4.604500
2026-03-05,51.0400000000,52.3000000000,47.1200000000,52.3000000000,13545079,682894213.0000,4.185700
2026-03-06,51.7800000000,57.4300000000,50.8000000000,54.8400000000,18233061,996169790.9400,5.634300
2026-03-09,52.1000000000,53.9000000000,49.3600000000,53.4000000000,14825202,757712981.8600,4.581200
2026-03-10,53.6000000000,55.4900000000,51.0000000000,51.6000000000,9463542,495177475.2000,2.924400
2026-03-11,51.0800000000,51.9000000000,48.2100000000,48.5000000000,14374188,708980988.6200,4.441900
2026-03-12,48.2600000000,48.8600000000,45.2300000000,45.8300000000,13873740,642371423.4000,4.287200
2026-03-13,45.8300000000,46.5000000000,44.5100000000,44.7800000000,9518780,431309000.2000,2.941500
2026-03-16,45.4700000000,45.4700000000,43.1900000000,44.1000000000,8574900,379867179.0000,2.649800
2026-03-17,44.8900000000,44.8900000000,42.7100000000,43.1500000000,5891740,256567744.6000,1.820600
2026-03-18,43.2000000000,44.2700000000,42.0100000000,43.8200000000,7365660,318428563.2000,2.276100
2026-03-19,42.6000000000,43.2100000000,40.6000000000,41.1600000000,11819309,492003321.6500,3.652400
2026-03-20,41.1600000000,42.4000000000,39.8800000000,39.9900000000,7073540,291359447.6000,2.185800
2026-03-23,38.3000000000,39.6700000000,36.5800000000,37.0900000000,8674200,329923820.0000,2.680500
2026-03-24,37.0900000000,37.0900000000,37.0900000000,37.0900000000,,,
2026-03-25,37.0900000000,37.0900000000,37.0900000000,37.0900000000,,,
