date,open,high,low,close,volume,amount,turn
2026-01-05,5.8800000000,6.0000000000,5.8800000000,5.9900000000,30135629,179271987.5800,1.483700
2026-01-06,5.9900000000,6.0500000000,5.9900000000,6.0500000000,31927765,192542330.4000,1.571900
2026-01-07,6.0400000000,6.1500000000,6.0100000000,6.0800000000,39895182,242948356.6200,1.964200
2026-01-08,6.0800000000,6.1700000000,6.0400000000,6.1500000000,41010611,252043469.8900,2.019100
2026-01-09,6.1400000000,6.1900000000,6.1000000000,6.1500000000,34640394,212800676.8500,1.705500
2026-01-12,6.2000000000,6.2900000000,6.1500000000,6.2800000000,54973913,342985786.0300,2.706600
2026-01-13,6.2800000000,6.4300000000,6.1500000000,6.2000000000,89846436,562851536.8300,4.423500
2026-01-14,6.2500000000,6.3000000000,6.1500000000,6.1800000000,71848800,446431713.0000,3.537400
2026-01-15,6.2200000000,6.2200000000,6.1000000000,6.1400000000,36752002,225587149.9600,1.809400
2026-01-16,6.2100000000,6.7500000000,6.2100000000,6.6300000000,249643817,1654987611.5000,12.290900
2026-01-19,6.5600000000,7.0100000000,6.4600000000,6.9400000000,247483883,1685864490.7400,12.184600
2026-01-20,6.8800000000,7.5000000000,6.6100000000,7.1500000000,225050726,1568185611.5500,11.080100
2026-01-21,6.9400000000,6.9900000000,6.7600000000,6.8200000000,147588982,1014040229.0500,7.266400
2026-01-22,6.7600000000,6.8600000000,6.6200000000,6.6600000000,114370730,763731836.0700,5.630900
2026-01-23,6.6300000000,6.7000000000,6.6200000000,6.6700000000,84020441,560010121.8500,4.136600
2026-01-26,6.6700000000,6.8000000000,6.6100000000,6.7200000000,103269083,693906109.2200,5.084300
2026-01-27,6.7200000000,6.7200000000,6.4200000000,6.4900000000,80665982,524723882.6100,3.971500
2026-01-28,6.4300000000,6.5300000000,6.4200000000,6.4700000000,48758596,315364081.5800,2.400600
2026-01-29,6.4500000000,6.5100000000,6.3700000000,6.3800000000,57063433,366566500.5500,2.809500
2026-01-30,6.3300000000,6.5800000000,6.3000000000,6.5000000000,74372606,478815489.5400,3.661600
2026-02-02,6.4600000000,6.6500000000,6.4000000000,6.4100000000,74904488,490840943.4500,3.687800
2026-02-03,6.3600000000,6.4600000000,6.3300000000,6.4500000000,51894646,331821425.6000,2.555000
2026-02-04,6.4000000000,6.5200000000,6.3900000000,6.5100000000,39838829,257711469.4500,1.961400
2026-02-05,6.5000000000,6.5000000000,6.3100000000,6.3200000000,46114541,293753483.9400,2.270400
2026-02-06,6.2800000000,6.4300000000,6.2400000000,6.3300000000,32081888,204092483.4700,1.579500
2026-02-09,6.3800000000,6.4200000000,6.3500000000,6.3800000000,29056684,185506433.2700,1.430600
2026-02-10,6.3900000000,6.3900000000,6.2800000000,6.2900000000,30845136,194492526.1600,1.518600
2026-02-11,6.2800000000,6.4400000000,6.2800000000,6.3800000000,44637255,284913311.4800,2.197700
2026-02-12,6.5000000000,6.5500000000,6.3800000000,6.4300000000,63562400,410863107.4600,3.129400
2026-02-13,6.3700000000,6.3800000000,6.2800000000,6.2900000000,41511900,262682078.0000,2.043800
2026-02-24,6.3300000000,6.5800000000,6.3300000000,6.5400000000,82527711,537213350.0600,4.063200
2026-02-25,6.5800000000,6.6100000000,6.4900000000,6.5600000000,58032370,380688710.4900,2.857200
2026-02-26,6.5400000000,7.2200000000,6.5200000000,7.2200000000,213216943,1511616772.6600,10.497500
2026-02-27,7.4400000000,7.9400000000,7.4200000000,7.9400000000,224196258,1757915487.4000,11.038000
2026-03-02,7.9600000000,8.4000000000,7.6000000000,7.9800000000,479902255,3881573527.1400,23.627400
2026-03-03,8.0000000000,8.7800000000,7.7300000000,8.3900000000,409076889,3387038143.6200,20.140400
2026-03-04,7.6600000000,8.7000000000,7.6000000000,8.2200000000,344762750,2871558778.1300,16.974000
2026-03-05,8.3200000000,9.0400000000,8.2700000000,9.0400000000,316074637,2765040718.1500,15.561600
2026-03-06,9.0400000000,9.4700000000,8.5800000000,9.0800000000,451747678,4122293196.4900,22.241300
2026-03-09,8.8900000000,9.7700000000,8.8900000000,9.3200000000,379187399,3563716516.6300,18.668800
2026-03-10,9.2000000000,9.5200000000,9.0100000000,9.0800000000,320985236,2962136760.5900,15.803300
2026-03-11,9.0500000000,9.5100000000,8.6700000000,9.3900000000,372623980,3383252367.8000,18.345700
2026-03-12,9.0500000000,9.2800000000,8.8100000000,9.0100000000,287978425,2604047578.4600,14.178300
2026-03-13,8.8500000000,8.9300000000,8.2100000000,8.3500000000,237691423,2012377476.2100,11.702500
2026-03-16,8.3800000000,8.4400000000,8.1100000000,8.2100000000,142837398,1177297086.7500,7.032400
2026-03-17,8.2100000000,8.2900000000,7.9100000000,7.9200000000,157610238,1272135882.5700,7.759800
2026-03-18,7.9600000000,8.5000000000,7.9500000000,8.2900000000,196992357,1634483603.6700,9.698700
2026-03-19,8.2000000000,8.7000000000,8.1500000000,8.4900000000,236911227,2015763357.4400,11.664000
2026-03-20,8.3000000000,8.7700000000,8.0900000000,8.3000000000,212690516,1794258675.3500,10.471600
2026-03-23,8.0500000000,8.4500000000,7.8900000000,7.9700000000,166846201,1366489340.0800,8.214500
2026-03-24,8.1200000000,8.7700000000,7.9500000000,8.7700000000,305930220,2635764705.4200,15.062100
2026-03-25,8.9600000000,9.2000000000,8.7700000000,8.9900000000,376156090,3372805515.0300,18.519600
