date,open,high,low,close,volume,amount,turn
2026-01-05,5.6300000000,5.6900000000,5.4900000000,5.5300000000,50524400,279874549.0000,4.423200
2026-01-06,5.5100000000,5.6600000000,5.4200000000,5.6300000000,52071249,289644480.3000,4.558700
2026-01-07,5.6300000000,5.9000000000,5.5300000000,5.8100000000,62508043,360195764.6700,5.472400
2026-01-08,5.7200000000,5.9400000000,5.7100000000,5.8700000000,50864002,298118002.3100,4.453000
2026-01-09,5.8700000000,6.0200000000,5.8100000000,5.8800000000,54268846,320887309.5300,4.751100
2026-01-12,5.9500000000,5.9500000000,5.8200000000,5.9200000000,39627360,232617639.2200,3.469200
2026-01-13,5.8600000000,6.0200000000,5.7200000000,5.8800000000,58375159,342076332.4200,5.110600
2026-01-14,5.9200000000,6.1400000000,5.8500000000,5.9100000000,60937678,364581620.7200,5.334900
2026-01-15,5.9100000000,6.0200000000,5.7000000000,5.8000000000,41238781,239159438.6100,3.610300
2026-01-16,6.1500000000,6.3800000000,5.9500000000,6.1200000000,152786256,946834976.9500,13.375900
2026-01-19,5.8900000000,6.7300000000,5.8900000000,6.7300000000,176994888,1167181705.6900,15.495300
2026-01-20,6.2200000000,6.9500000000,6.2200000000,6.6100000000,190341102,1252850747.7200,16.663700
2026-01-21,6.4100000000,6.7400000000,6.3500000000,6.6700000000,111892863,733712438.0900,9.795900
2026-01-22,6.5900000000,6.9100000000,6.3500000000,6.7300000000,110937915,734137608.4400,9.712300
2026-01-23,6.6700000000,7.1800000000,6.6000000000,6.8100000000,102021677,700302310.8900,8.931700
2026-01-26,6.6800000000,6.8500000000,6.4800000000,6.5500000000,77316569,513552965.7000,6.768800
2026-01-27,6.6800000000,6.6900000000,5.9000000000,6.1000000000,96409939,588962185.7800,8.440400
2026-01-28,6.0700000000,6.7100000000,6.0000000000,6.3000000000,85048239,542910118.1000,7.445700
2026-01-29,6.1000000000,6.1500000000,5.8000000000,5.8000000000,75480522,445521057.1600,6.608100
2026-01-30,5.7500000000,5.8000000000,5.5100000000,5.6300000000,44523736,250148290.8300,3.897900
2026-02-02,5.5900000000,5.8300000000,5.5300000000,5.6300000000,44135080,251005193.5600,3.863900
2026-02-03,5.6100000000,5.6800000000,5.5800000000,5.6800000000,34084935,192123032.8400,2.984000
2026-02-04,5.6600000000,5.8400000000,5.6100000000,5.8000000000,41772472,241040126.9500,3.657000
2026-02-05,5.7700000000,5.7700000000,5.5300000000,5.5400000000,37417049,210359630.2000,3.275700
2026-02-06,5.4500000000,5.6500000000,5.4000000000,5.5700000000,26438950,147510907.0000,2.314600
2026-02-09,5.6300000000,5.7000000000,5.5800000000,5.6700000000,22369600,126315964.0000,1.958400
2026-02-10,5.6500000000,5.6800000000,5.5900000000,5.6000000000,19916023,111901799.2100,1.743600
2026-02-11,5.5700000000,5.6100000000,5.5200000000,5.5300000000,16588650,92192111.0000,1.452300
2026-02-12,5.5700000000,6.0000000000,5.5300000000,5.8100000000,61452230,355665588.3400,5.379900
2026-02-13,5.7000000000,5.8100000000,5.6600000000,5.6900000000,28907586,165311052.3400,2.530800
2026-02-24,5.7900000000,6.0400000000,5.7200000000,5.9700000000,47248333,281229945.1400,4.136400
2026-02-25,6.0000000000,6.1200000000,5.9600000000,6.0300000000,41425980,250722601.7500,3.626700
2026-02-26,6.0300000000,6.1500000000,5.9700000000,6.1300000000,35282368,214411143.3000,3.088900
2026-02-27,6.0600000000,6.2000000000,6.0300000000,6.1100000000,29224461,177873269.8600,2.558500
2026-03-02,6.0300000000,6.1700000000,5.9300000000,5.9700000000,32838933,197699311.1200,2.874900
2026-03-03,5.9700000000,6.0300000000,5.7000000000,5.7300000000,37497362,218555123.0200,3.282800
2026-03-04,5.5800000000,6.0000000000,5.5800000000,5.9300000000,34400969,203072072.0300,3.011700
2026-03-05,5.9900000000,6.2200000000,5.9300000000,6.1500000000,54125052,332305604.3700,4.738500
2026-03-06,6.1300000000,6.2500000000,6.1000000000,6.1700000000,41097400,254228041.0000,3.597900
2026-03-09,6.1700000000,6.3800000000,6.1000000000,6.2700000000,47446135,296094595.4000,4.153800
2026-03-10,6.3200000000,6.3900000000,6.2300000000,6.2700000000,43095581,271709047.0900,3.784400
2026-03-11,6.9000000000,6.9000000000,6.6900000000,6.9000000000,60993115,419722683.7400,5.356100
2026-03-12,6.9000000000,7.1100000000,6.7000000000,6.7000000000,161244374,1110738702.1100,14.159700
2026-03-13,6.7100000000,6.7300000000,6.2600000000,6.3000000000,90846261,583502015.2700,7.977700
2026-03-16,6.2100000000,6.3100000000,6.0900000000,6.1600000000,50317307,310152417.8400,4.418600
2026-03-17,6.1400000000,6.2100000000,5.9200000000,5.9300000000,49036613,297090127.2500,4.306200
2026-03-18,5.9400000000,6.1000000000,5.8800000000,6.0100000000,37361829,223561268.4600,3.280900
2026-03-19,5.9200000000,5.9200000000,5.7300000000,5.7600000000,35994574,209540237.4100,3.160900
2026-03-20,5.7600000000,5.8500000000,5.5600000000,5.5800000000,31468931,178909693.0200,2.763400
2026-03-23,5.4300000000,5.5600000000,5.2200000000,5.2700000000,30938960,167044358.1000,2.716900
2026-03-24,5.3800000000,5.5500000000,5.3300000000,5.5400000000,28080680,152676629.4000,2.465900
2026-03-25,5.5500000000,5.7600000000,5.5500000000,5.7200000000,29728620,169275772.6000,2.610600
