date,open,high,low,close,volume,amount,turn
2026-01-05,9.3400000000,9.4200000000,9.2600000000,9.4200000000,6793600,63686785.8000,1.398500
2026-01-06,9.4600000000,9.6900000000,9.4200000000,9.5700000000,11279617,107701388.4800,2.321900
2026-01-07,9.6000000000,9.6300000000,9.4000000000,9.4500000000,8384000,79693274.0000,1.725900
2026-01-08,9.4600000000,9.6300000000,9.4200000000,9.6000000000,9128246,87242462.8900,1.879100
2026-01-09,9.5800000000,9.6700000000,9.5500000000,9.6400000000,9356858,89932561.0400,1.926100
2026-01-12,9.7000000000,9.9000000000,9.7000000000,9.8700000000,14926327,146535211.2200,3.072600
2026-01-13,9.8700000000,9.9000000000,9.6900000000,9.7100000000,12438343,121500816.6800,2.560400
2026-01-14,9.7100000000,9.8500000000,9.5700000000,9.7000000000,13991050,136172917.7000,2.880100
2026-01-15,9.6600000000,9.7800000000,9.6200000000,9.7300000000,7057800,68547130.0000,1.452900
2026-01-16,9.7200000000,9.9900000000,9.7100000000,9.8700000000,12716700,125348374.0000,2.617700
2026-01-19,9.8600000000,10.0500000000,9.8100000000,10.0400000000,10730664,106661093.4800,2.208900
2026-01-20,10.0100000000,10.1700000000,9.9100000000,10.0300000000,11237380,112367350.6000,2.313200
2026-01-21,10.0100000000,10.2300000000,9.9700000000,10.2000000000,12385231,125864695.3300,2.549500
2026-01-22,10.2100000000,10.2700000000,10.1200000000,10.2300000000,7840056,80006880.1900,1.613900
2026-01-23,10.2200000000,10.8500000000,10.1900000000,10.7300000000,24204379,256803129.6100,4.982500
2026-01-26,10.8500000000,10.8900000000,10.4000000000,10.4900000000,19339471,204708367.7800,3.981100
2026-01-27,10.4200000000,10.4900000000,10.1400000000,10.4500000000,14978100,154605614.0000,3.083300
2026-01-28,10.4200000000,10.5500000000,10.3700000000,10.4500000000,9887475,103399354.0000,2.035300
2026-01-29,10.4000000000,10.5000000000,10.1900000000,10.2100000000,11647863,120390032.7400,2.397700
2026-01-30,10.1800000000,10.3200000000,10.0300000000,10.2700000000,10604700,108091872.0900,2.183000
2026-02-02,10.1700000000,10.2300000000,9.8600000000,9.8600000000,10959875,109851904.0000,2.256100
2026-02-03,9.9400000000,10.0600000000,9.8500000000,9.9900000000,7999159,79679924.4900,1.646600
2026-02-04,9.9500000000,10.3700000000,9.9200000000,10.3500000000,14611962,149334624.4000,3.007900
2026-02-05,10.3100000000,10.7500000000,10.2000000000,10.5400000000,28034700,295448998.0900,5.771000
2026-02-06,10.4200000000,10.9600000000,10.4000000000,10.7500000000,28596538,308847516.1000,5.886600
2026-02-09,10.9100000000,10.9500000000,10.6600000000,10.8200000000,19454417,210654020.8700,4.004700
2026-02-10,10.7700000000,11.0800000000,10.7000000000,10.7700000000,15900135,172945949.2800,3.273100
2026-02-11,10.7400000000,11.2000000000,10.7000000000,11.0900000000,25869100,285117554.1500,5.325200
2026-02-12,11.0900000000,11.2600000000,10.9300000000,11.1600000000,19310305,215021173.5000,3.975000
2026-02-13,11.1200000000,11.3300000000,11.0100000000,11.0100000000,15685017,174783879.5500,3.228800
2026-02-24,11.1800000000,11.1800000000,10.9300000000,11.0300000000,11455600,126153697.0000,2.358100
2026-02-25,10.9700000000,11.3000000000,10.9700000000,11.2200000000,14385694,160620192.2200,2.961300
2026-02-26,11.2500000000,11.4100000000,11.1500000000,11.4000000000,14041798,158780024.5000,2.890500
2026-02-27,11.4000000000,11.8600000000,11.2700000000,11.7400000000,19172162,221495088.7000,3.946600
2026-03-02,11.6500000000,11.6500000000,11.1100000000,11.3200000000,21768541,245744642.8800,4.481100
2026-03-03,11.2800000000,11.9500000000,11.2800000000,11.3200000000,26355900,305521147.9600,5.425400
2026-03-04,11.2300000000,11.4800000000,11.1200000000,11.1900000000,14379210,161981080.7000,2.960000
2026-03-05,11.4000000000,11.4600000000,11.0400000000,11.0900000000,12175075,136512039.4400,2.506300
2026-03-06,11.0700000000,11.2600000000,11.0700000000,11.1100000000,8122441,90737910.7900,1.672000
2026-03-09,11.0100000000,11.1000000000,10.8300000000,11.0300000000,13705030,150208859.6600,2.821200
2026-03-10,11.1400000000,11.2500000000,10.9700000000,11.2200000000,10849800,120525266.0000,2.233400
2026-03-11,11.2600000000,11.6800000000,11.2100000000,11.5000000000,21594711,247709938.0400,4.445300
2026-03-12,11.4700000000,11.6000000000,11.1900000000,11.3000000000,14087972,160097245.5900,2.900000
2026-03-13,11.3000000000,11.4200000000,11.0300000000,11.0800000000,11167515,125362135.4000,2.298800
2026-03-16,10.9900000000,11.2700000000,10.9700000000,11.1100000000,10427600,115726394.0000,2.146500
2026-03-17,11.1200000000,11.3300000000,11.0100000000,11.0700000000,10664700,119123274.0000,2.195300
2026-03-18,11.0700000000,11.3200000000,11.0000000000,11.2800000000,8478966,94954907.0400,1.745400
2026-03-19,11.2600000000,11.2600000000,10.7600000000,10.8100000000,10562842,115845236.8000,2.174400
2026-03-20,10.8500000000,10.9900000000,10.6400000000,10.6700000000,9631501,103939214.8900,1.982700
2026-03-23,10.5000000000,10.5000000000,9.8000000000,9.8700000000,17381780,176468795.8000,3.578100
2026-03-24,10.1000000000,10.1400000000,9.7800000000,10.1300000000,10253817,101745867.5300,2.110800
2026-03-25,10.1400000000,10.3300000000,10.0900000000,10.1600000000,7987601,81370661.1600,1.644300
