date,open,high,low,close,volume,amount,turn
2026-01-05,8.3900000000,8.4300000000,8.3100000000,8.4000000000,6454592,54115280.4400,1.900900
2026-01-06,8.4300000000,8.5800000000,8.4000000000,8.5400000000,6286227,53528473.3200,1.851300
2026-01-07,8.5800000000,8.5800000000,8.3500000000,8.3800000000,6480857,54520559.9500,1.908600
2026-01-08,8.3300000000,8.5100000000,8.3300000000,8.4800000000,5560941,46963650.4000,1.637700
2026-01-09,8.4800000000,8.6100000000,8.4000000000,8.4800000000,5764295,48998153.3700,1.697600
2026-01-12,8.5900000000,8.6600000000,8.4600000000,8.6300000000,7744523,66435965.3500,2.280800
2026-01-13,8.6700000000,8.8500000000,8.5600000000,8.6400000000,9964057,86630934.6000,2.934500
2026-01-14,8.6500000000,8.7700000000,8.5000000000,8.6000000000,8409555,72795475.4300,2.476700
2026-01-15,8.6000000000,8.7000000000,8.5500000000,8.6500000000,5182142,44777609.6600,1.526200
2026-01-16,8.6900000000,8.7200000000,8.5900000000,8.6400000000,6320409,54673241.5900,1.861400
2026-01-19,8.6400000000,8.8000000000,8.6000000000,8.7500000000,6340743,55400428.8200,1.867400
2026-01-20,8.7400000000,8.8300000000,8.6500000000,8.7600000000,6968500,60863521.0000,2.052300
2026-01-21,8.7200000000,8.8200000000,8.6400000000,8.8000000000,6348637,55666407.8500,1.869700
2026-01-22,8.8000000000,8.9300000000,8.7700000000,8.9000000000,5609352,49841433.5600,1.652000
2026-01-23,8.9400000000,9.0600000000,8.8900000000,9.0600000000,7747227,69475371.5700,2.281600
2026-01-26,9.1100000000,9.1500000000,8.7600000000,8.9000000000,9369564,83401127.7600,2.759400
2026-01-27,8.9000000000,8.9200000000,8.6100000000,8.8600000000,7001011,61276941.2400,2.061800
2026-01-28,8.8700000000,8.8900000000,8.5800000000,8.6000000000,7404552,64211482.0600,2.180700
2026-01-29,8.6000000000,8.6800000000,8.4300000000,8.4600000000,6762015,57762493.4300,1.991400
2026-01-30,8.4700000000,8.5700000000,8.3200000000,8.4600000000,8144136,68698364.3700,2.398500
2026-02-02,8.4400000000,8.5500000000,8.3000000000,8.3100000000,7027900,59404606.0600,2.069700
2026-02-03,8.4000000000,8.5000000000,8.3300000000,8.4700000000,6246062,52596263.0000,1.839500
2026-02-04,8.4800000000,8.6200000000,8.4200000000,8.6000000000,6245944,53404686.8400,1.839500
2026-02-05,8.6300000000,8.6900000000,8.5400000000,8.5700000000,5950200,51262987.0000,1.752400
2026-02-06,8.5300000000,8.7800000000,8.4900000000,8.7200000000,6702455,58166575.0400,1.973900
2026-02-09,8.8200000000,8.9800000000,8.7700000000,8.9600000000,7009078,62522510.3000,2.064200
2026-02-10,8.9600000000,9.0200000000,8.8800000000,8.9400000000,6226994,55839722.9500,1.833900
2026-02-11,8.9400000000,8.9800000000,8.8900000000,8.9400000000,5023897,44908579.0100,1.479600
2026-02-12,8.9700000000,8.9700000000,8.8000000000,8.8900000000,5842295,51966385.5200,1.720600
2026-02-13,8.8800000000,8.9500000000,8.8000000000,8.8700000000,5030772,44734046.6800,1.481600
2026-02-24,8.9200000000,9.0000000000,8.9000000000,8.9800000000,8984616,80518793.1000,2.646000
2026-02-25,9.0000000000,9.0700000000,8.8800000000,8.9100000000,6404362,57412112.0300,1.886100
2026-02-26,8.9100000000,8.9300000000,8.7100000000,8.7700000000,7040699,61962441.7600,2.073500
2026-02-27,8.7900000000,8.8300000000,8.6600000000,8.7100000000,5723833,49953251.2900,1.685700
2026-03-02,8.6100000000,8.6700000000,8.3100000000,8.3600000000,10788810,90924370.9000,3.177400
2026-03-03,8.3900000000,8.5000000000,8.1500000000,8.1700000000,10049090,83363658.3200,2.959500
2026-03-04,8.1200000000,8.1700000000,7.8600000000,7.9100000000,10714237,85757742.9900,3.155400
2026-03-05,8.0400000000,8.2100000000,8.0100000000,8.1000000000,9040822,73518586.7000,2.662600
2026-03-06,8.0800000000,8.2900000000,8.0500000000,8.2700000000,7146024,58531673.6900,2.104500
2026-03-09,8.2000000000,8.2000000000,8.0600000000,8.1300000000,7054972,57312193.4800,2.077700
2026-03-10,8.1800000000,8.4200000000,8.1800000000,8.4000000000,7010870,58383648.2800,2.064700
2026-03-11,8.4000000000,8.4200000000,8.2800000000,8.3100000000,5364847,44781133.8100,1.580000
2026-03-12,8.3100000000,8.3600000000,8.1900000000,8.2100000000,5591400,46113522.0000,1.646700
2026-03-13,8.1800000000,8.3400000000,8.1600000000,8.2100000000,4825120,39832796.3000,1.421000
2026-03-16,8.1900000000,8.2700000000,8.1700000000,8.2700000000,4002711,32891124.2000,1.178800
2026-03-17,8.2500000000,8.3500000000,8.1500000000,8.1700000000,4979050,41132940.5000,1.466400
2026-03-18,8.1900000000,8.2600000000,8.0800000000,8.2600000000,5227079,42696657.9200,1.539400
2026-03-19,8.1700000000,8.2400000000,8.0000000000,8.0200000000,5248026,42572331.8600,1.545600
2026-03-20,8.0000000000,8.1100000000,7.7700000000,7.7700000000,6964503,55088050.9400,2.051100
2026-03-23,7.6700000000,7.7300000000,7.2400000000,7.2700000000,10272595,76921639.5300,3.025300
2026-03-24,7.5500000000,7.6700000000,7.3200000000,7.6700000000,9072833,68025430.0700,2.672000
2026-03-25,7.6700000000,7.8600000000,7.6500000000,7.8200000000,6774600,52757858.0000,1.995100
