date,open,high,low,close,volume,amount,turn
2026-01-05,21.1600000000,21.6600000000,20.6100000000,20.7000000000,10992799,232504286.2200,3.247200
2026-01-06,20.7000000000,21.0900000000,20.2300000000,20.9400000000,12085354,249644499.2800,3.569900
2026-01-07,20.9300000000,21.0600000000,20.5100000000,20.9100000000,6933699,144075408.2900,2.048200
2026-01-08,20.8200000000,22.0600000000,20.5200000000,21.8200000000,13546486,291468248.0000,4.001500
2026-01-09,21.8000000000,23.1500000000,21.6600000000,22.8600000000,17387596,395747418.6600,5.136100
2026-01-12,22.8000000000,23.0000000000,22.0600000000,22.2800000000,11449468,256104816.7800,3.382100
2026-01-13,22.2900000000,22.3500000000,21.6100000000,21.6800000000,8780362,193262234.3400,2.593600
2026-01-14,21.6500000000,21.9500000000,21.0000000000,21.2500000000,10086226,215705351.6000,2.979400
2026-01-15,21.2500000000,21.3900000000,20.6500000000,20.8200000000,7716998,161331145.1300,2.279500
2026-01-16,20.7800000000,20.9800000000,20.2100000000,20.8500000000,8108212,167695496.8600,2.395100
2026-01-19,20.9800000000,21.9800000000,20.8500000000,21.9700000000,10842330,232686688.8600,3.202700
2026-01-20,21.9700000000,22.1500000000,21.3700000000,21.5300000000,8310962,180234324.5000,2.455000
2026-01-21,21.4600000000,22.0000000000,21.0900000000,21.6800000000,7532079,162376048.0200,2.224900
2026-01-22,21.6800000000,22.0700000000,21.2800000000,21.6600000000,7164770,155110809.4100,2.116400
2026-01-23,21.8000000000,22.2500000000,21.6200000000,22.0000000000,7108803,155421182.5500,2.099900
2026-01-26,22.0200000000,22.8000000000,21.5200000000,21.9800000000,10732494,236682656.8700,3.170300
2026-01-27,22.5000000000,24.1800000000,22.5000000000,24.1800000000,13528684,324034822.7400,3.996300
2026-01-28,24.1000000000,25.0600000000,23.3000000000,24.7200000000,31640631,776894691.0500,9.346400
2026-01-29,24.4300000000,26.3500000000,24.1200000000,24.7300000000,20583241,522267437.9100,6.080100
2026-01-30,24.7400000000,24.9100000000,23.5500000000,23.9600000000,11634196,279814238.8600,3.436600
2026-02-02,24.0000000000,24.3000000000,22.4000000000,22.4100000000,11504756,264776820.3300,3.398400
2026-02-03,22.4000000000,22.8100000000,22.2500000000,22.6500000000,7065694,159026562.8200,2.087100
2026-02-04,22.6200000000,22.6800000000,22.1700000000,22.3200000000,4894087,109584914.4200,1.445700
2026-02-05,22.3600000000,23.3600000000,22.0900000000,22.5700000000,7691087,175246868.8100,2.271900
2026-02-06,22.5800000000,23.3000000000,22.3300000000,22.9100000000,7486366,171243676.8800,2.211400
2026-02-09,23.6000000000,23.6000000000,22.4500000000,23.0200000000,7620712,173854314.9600,2.251100
2026-02-10,23.0400000000,25.0900000000,22.9500000000,25.0000000000,12605937,301892348.9100,3.723700
2026-02-11,24.7800000000,25.9800000000,24.5500000000,25.6900000000,14490636,366817914.9100,4.280400
2026-02-12,25.5500000000,26.4500000000,25.2600000000,25.7000000000,10045602,258984780.2700,2.967400
2026-02-13,25.7000000000,25.7000000000,25.7000000000,25.7000000000,,,
2026-02-24,25.7000000000,25.7000000000,25.7000000000,25.7000000000,,,
2026-02-25,25.7000000000,25.7000000000,25.7000000000,25.7000000000,,,
2026-02-26,25.7000000000,25.7000000000,25.7000000000,25.7000000000,,,
2026-02-27,25.7000000000,25.7000000000,25.7000000000,25.7000000000,,,
2026-03-02,25.7000000000,25.7000000000,25.7000000000,25.7000000000,,,
2026-03-03,25.7000000000,25.7000000000,25.7000000000,25.7000000000,,,
2026-03-04,25.7000000000,25.7000000000,25.7000000000,25.7000000000,,,
2026-03-05,25.7000000000,25.7000000000,25.7000000000,25.7000000000,,,
2026-03-06,25.7000000000,25.7000000000,25.7000000000,25.7000000000,,,
2026-03-09,23.1300000000,23.1300000000,23.1300000000,23.1300000000,736300,17030619.0000,0.217500
2026-03-10,20.8200000000,20.8200000000,20.8200000000,20.8200000000,3717800,77404596.0000,1.098200
2026-03-11,19.9900000000,20.6600000000,19.5900000000,19.6000000000,24504708,491275260.6400,7.238500
2026-03-12,19.2600000000,19.8000000000,18.7500000000,19.4700000000,18656239,358302402.4400,5.510900
2026-03-13,19.3000000000,20.0700000000,18.8100000000,19.6800000000,14512198,284008757.2800,4.286800
2026-03-16,19.6000000000,20.0400000000,19.1100000000,19.3400000000,9087062,176920973.7000,2.684200
2026-03-17,19.3600000000,19.4500000000,18.5500000000,18.5500000000,8066992,152263099.6200,2.382900
2026-03-18,18.5500000000,18.8700000000,18.4200000000,18.6000000000,6135614,114145918.1200,1.812400
2026-03-19,18.4200000000,18.5800000000,17.7800000000,17.9400000000,6404258,115780223.8200,1.891800
2026-03-20,18.1000000000,18.3400000000,17.0000000000,17.2600000000,10096894,178751987.0400,2.982500
2026-03-23,16.9900000000,17.0900000000,16.2600000000,16.3900000000,8027175,133893407.5300,2.371200
2026-03-24,16.7200000000,16.8100000000,16.2600000000,16.6700000000,6520130,107840952.7900,1.926000
2026-03-25,16.9600000000,17.0600000000,16.2600000000,16.6500000000,10204100,169847933.1800,3.014200
